x1,y1,x2,y2,x2_,y2_
118.0,52.0,113.0,53.0,112.75389127749024,52.17862326616345
87.0,139.0,88.0,142.0,87.53574259894337,141.8543480366176
219.0,234.0,226.0,228.0,226.8904370646874,228.38300024337744
100.0,160.0,103.0,161.0,102.05994784369742,162.09314655650724
112.0,187.0,116.0,188.0,115.9900451199074,188.43830663701684
134.0,32.0,128.0,32.0,127.48044380489617,30.953948492245388
225.0,209.0,231.0,203.0,231.2107295041385,202.81388630276308
210.0,19.0,202.0,13.0,203.06451944031315,12.651520106557214
66.0,159.0,69.0,163.0,67.77780884244535,163.42249764152967
243.0,125.0,242.0,117.0,243.5533521267026,117.05003698969617
233.0,186.0,236.0,179.0,237.68096740746094,179.11993796122488
223.0,104.0,221.0,98.0,221.98520252179054,97.29210323319813
239.0,143.0,239.0,136.0,240.7647504553336,135.43782423734706
239.0,133.0,239.0,125.0,240.07780079334557,125.37504657997846
80.0,162.0,83.0,166.0,82.07178246135781,165.47960141195702
114.0,150.0,115.0,151.0,115.46088690202544,151.0686393723554
109.0,57.0,104.0,59.0,104.0408662168525,57.82826679063697
45.0,231.0,53.0,236.0,51.59200572869284,237.31709106475847
135.0,191.0,139.0,190.0,139.4092211962426,190.88343347739183
172.0,131.0,172.0,128.0,172.5198005565783,127.96505378382452
56.0,78.0,53.0,83.0,52.15073132338154,82.60094067923978
210.0,247.0,218.0,242.0,218.7269717336401,242.08286589374583
60.0,120.0,59.0,124.0,59.061030966678686,124.58982697539271
162.0,173.0,165.0,171.0,165.3422114795594,170.91566960676067
58.0,231.0,65.0,235.0,64.67361668327204,236.42405650417405
208.0,205.0,212.0,200.0,213.82922762181667,199.9565896651953
149.0,129.0,149.0,128.0,149.2380220122329,127.53248247492324
230.0,222.0,237.0,215.0,237.13515289340725,215.55202242634826
217.0,122.0,216.0,116.0,217.18404531894782,115.81727281365444
119.0,170.0,122.0,171.0,121.8661750546858,170.8507198560986
169.0,47.0,164.0,44.0,163.73059009866833,43.64379116134022
211.0,115.0,210.0,110.0,210.66551396113505,109.18549825068924
115.0,142.0,116.0,143.0,115.91760493817188,142.9497222802617
169.0,76.0,165.0,73.0,165.72274411843358,72.82585396730138
231.0,140.0,232.0,133.0,232.5084434308423,132.9685506697269
74.0,118.0,74.0,122.0,73.01153735418934,121.61554191713576
70.0,106.0,68.0,111.0,68.16208669685626,109.81498859308864
183.0,154.0,185.0,150.0,185.16884020225623,150.3537977675855
138.0,89.0,135.0,88.0,135.42116794117536,88.03700887404345
125.0,21.0,118.0,21.0,117.66829168548539,20.503147764929146
95.0,96.0,93.0,98.0,92.63208117828975,98.03483678074997
79.0,19.0,72.0,23.0,71.2421245291922,21.650560678600332
239.0,243.0,246.0,235.0,247.63424707521384,236.0656008110331
14.0,175.0,16.0,183.0,16.550476883717227,183.09508013565716
67.0,182.0,70.0,185.0,70.36407083075467,186.49819128727864
34.0,12.0,26.0,19.0,25.478752708049665,17.697889797388427
88.0,132.0,89.0,135.0,88.06115560128862,134.74170871026078
195.0,55.0,190.0,51.0,190.44337173741712,49.90794416606624
155.0,65.0,151.0,64.0,150.87921076993072,62.71852807097916
75.0,131.0,75.0,135.0,74.91084968051062,134.62846550510835
79.0,92.0,76.0,96.0,76.25685706170478,95.10884517698337
240.0,179.0,244.0,171.0,244.24404700422735,171.59512883767525
199.0,121.0,199.0,116.0,199.00235056948551,116.04750443949604
92.0,77.0,89.0,79.0,88.30804352330193,79.12164413034604
195.0,64.0,191.0,64.0,191.06162643320633,58.964451657290184
180.0,83.0,174.0,79.0,177.2726643049307,79.11415369927258
120.0,175.0,123.0,176.0,123.21592765141666,175.81341371858412
180.0,41.0,173.0,37.0,174.38747572458098,36.850479938732214
149.0,114.0,148.0,113.0,148.20759751925087,112.43830838927813
54.0,160.0,56.0,165.0,55.77116302020962,165.25311500165216
128.0,126.0,126.0,124.0,127.90010403316244,125.95623586829531
124.0,237.0,132.0,238.0,131.50012661868988,237.92785532947423
21.0,25.0,9.0,40.0,13.290176314054897,31.67253531255205
77.0,156.0,79.0,158.0,78.64077936695442,159.64801971613227
217.0,202.0,222.0,195.0,222.679642614852,196.31950167219549
158.0,152.0,158.0,149.0,159.87450612643713,150.0586163910818
93.0,241.0,101.0,243.0,100.5802957456424,244.08251034458456
46.0,114.0,45.0,120.0,44.56097244916983,119.51388990775479
218.0,152.0,219.0,145.0,220.25117207064875,145.93691841915367
110.0,205.0,113.0,206.0,115.21399898001214,206.68869635267794
89.0,85.0,87.0,88.0,85.83876995568177,87.37795115483733
