x1,y1,x2,y2,x2_,y2_
184.0,75.0,186.0,78.0,186.64873603384976,77.29196443850157
133.0,152.0,132.0,152.0,131.92103120331896,152.36909415263156
171.0,91.0,172.0,93.0,172.86230364873308,92.78393642131527
184.0,110.0,184.0,112.0,185.06860689623775,112.46450807521632
144.0,158.0,143.0,158.0,142.70437992269584,158.89528507646074
228.0,123.0,228.0,127.0,228.69861378842324,127.51504377042264
135.0,92.0,136.0,93.0,136.63968364703757,92.16359055510618
132.0,124.0,133.0,124.0,132.18020469521673,124.18590509687864
169.0,142.0,169.0,144.0,168.54997012611472,143.945071655114
150.0,138.0,149.0,139.0,149.63688976762523,139.06756799335722
145.0,54.0,148.0,54.0,148.40455060693483,54.42771533211284
28.0,200.0,25.0,195.0,24.236350848122385,195.8653380130043
75.0,187.0,73.0,184.0,72.05496501098743,184.92313807558924
194.0,72.0,197.0,75.0,196.83347385613502,74.72864045181518
178.0,100.0,179.0,103.0,179.4904934549758,102.14433061256433
183.0,88.0,185.0,90.0,185.056901107402,90.31090552820672
156.0,79.0,158.0,80.0,158.33011493732232,80.04758040117935
130.0,164.0,128.0,164.0,128.36448318727645,164.29281233056702
145.0,124.0,145.0,125.0,145.2442923317108,124.77281020513453
165.0,200.0,162.0,202.0,161.91175113959025,202.05041492308564
137.0,64.0,140.0,65.0,139.9136465935109,64.11584873931221
154.0,209.0,150.0,210.0,150.45120421837967,210.5981712721342
162.0,48.0,166.0,50.0,165.75923679692977,49.16562771837328
206.0,77.0,208.0,80.0,208.66689894049264,80.2950481042414
156.0,132.0,156.0,133.0,155.93734795750981,133.3088683649396
146.0,75.0,149.0,76.0,148.46140294255946,75.5763956605228
112.0,42.0,116.0,41.0,115.78361756847856,40.878721469776444
160.0,68.0,162.0,69.0,162.84644622476776,69.17393858822466
180.0,44.0,184.0,46.0,184.02855971153872,45.95854628780636
152.0,62.0,154.0,63.0,155.07788695996646,62.78317970517003
124.0,45.0,128.0,45.0,127.70733574641402,44.435269485818964
227.0,41.0,231.0,46.0,231.39570080692243,45.0656445323098
169.0,76.0,172.0,78.0,171.5296422141831,77.6196960548597
27.0,224.0,22.0,219.0,22.147903906996568,219.93850710281978
166.0,114.0,167.0,116.0,166.79928398162878,115.67158950578326
201.0,117.0,202.0,120.0,201.83638797797678,120.26650809797083
182.0,51.0,185.0,54.0,185.7223935204,53.08334810872713
236.0,91.0,238.0,96.0,238.18274183120332,95.71846196259476
222.0,87.0,225.0,91.0,224.2943105636731,91.06669103478254
174.0,60.0,177.0,63.0,177.27663605376497,61.766544098142454
160.0,30.0,165.0,32.0,164.56201500274653,30.98659789734215
217.0,108.0,218.0,113.0,218.32158399014662,111.94448448286681
176.0,121.0,176.0,124.0,176.53255633602487,123.15756370101535
11.0,200.0,8.0,194.0,7.152543938860944,195.09784671759272
185.0,235.0,180.0,238.0,180.43021836581522,238.1258894955787
146.0,213.0,142.0,214.0,142.2311794856892,214.25671817059032
212.0,150.0,210.0,154.0,211.40077993405293,153.92581171257214
219.0,176.0,216.0,180.0,217.2614784448841,180.37001281308264
175.0,66.0,178.0,69.0,178.01068659122336,67.84127715367468
214.0,185.0,212.0,189.0,211.83051043282464,189.18864844286472
127.0,65.0,130.0,65.0,129.81919426521125,64.66931308961492
209.0,41.0,213.0,44.0,213.30696407946914,44.253006690109345
155.0,220.0,150.0,221.0,150.95952202189346,221.69754581903348
199.0,99.0,200.0,103.0,200.63916618379355,102.08747827693969
210.0,118.0,211.0,121.0,210.83560979491452,121.6777568372629
161.0,86.0,163.0,88.0,163.03873820075916,87.30782186246688
118.0,87.0,120.0,86.0,119.78160187212849,86.37145016873538
192.0,164.0,190.0,166.0,190.67013191517114,167.09189823147975
206.0,55.0,209.0,59.0,209.66012296984877,58.1865845044285
193.0,34.0,199.0,36.0,197.54411281592195,36.49615321414377
169.0,42.0,173.0,43.0,173.06462480500622,43.45207463674459
28.0,190.0,26.0,185.0,24.687816316011535,185.8160398310858
64.0,210.0,60.0,206.0,59.96236643473205,207.5399118793237
215.0,231.0,210.0,235.0,210.75869909872637,235.46056662647874
194.0,145.0,193.0,148.0,193.53777594054424,148.08852477941244
170.0,134.0,169.0,136.0,169.91607231861786,135.95077965636813
137.0,8.0,143.0,9.0,142.4418532136901,7.839771320976407
154.0,34.0,158.0,36.0,158.35184990643978,34.73543788937608
206.0,239.0,201.0,243.0,201.3531583606884,243.09368625091332
133.0,42.0,137.0,42.0,136.8871513500996,41.826798952343665
211.0,63.0,214.0,66.0,214.3235996864967,66.45175578390787
21.0,209.0,17.0,204.0,16.795523199679202,204.59368054920853
163.0,11.0,168.0,14.0,168.43458884631147,12.028370992063762
9.0,60.0,12.0,54.0,11.463200852925326,54.31736387797149
237.0,141.0,236.0,144.0,236.93034430994942,146.01010701856836
186.0,220.0,181.0,223.0,182.1123463858408,223.09708876948986
27.0,168.0,25.0,163.0,24.676110527175812,163.6624372840762
176.0,82.0,178.0,84.0,178.29327166079256,83.9653007915332
150.0,119.0,150.0,120.0,150.4946741566146,119.97389384811986
152.0,44.0,155.0,46.0,155.89052480216694,44.69444297771674
79.0,61.0,82.0,59.0,81.76314917915812,58.48255197138739
21.0,164.0,20.0,160.0,18.82711780518039,159.3718387305753
130.0,74.0,133.0,74.0,132.4276723982788,73.84912109370832
238.0,55.0,241.0,60.0,241.81787715198797,59.63127400167378
15.0,220.0,10.0,216.0,10.26933227585004,215.3770292685854
165.0,125.0,166.0,127.0,165.29774214875886,126.68067095910469
16.0,164.0,13.0,160.0,13.802468714221131,159.14610599663072
202.0,86.0,204.0,90.0,204.24086074662497,89.1588302808124
227.0,176.0,227.0,180.0,225.3009169904189,180.73118518739398
140.0,121.0,140.0,121.0,140.35508288111828,121.53228801661442
225.0,72.0,227.0,77.0,227.98629822008238,76.12818340227153
212.0,70.0,214.0,71.0,215.01250367716614,73.53141865763195
205.0,157.0,203.0,161.0,204.05024537918757,160.64429461239268
184.0,199.0,181.0,202.0,181.05056423202433,201.90326949388316
73.0,40.0,77.0,38.0,76.68164775257425,37.108146508625055
235.0,134.0,234.0,138.0,235.23651050108813,138.8853051976476
158.0,109.0,159.0,110.0,158.98557817003856,110.28576804051268
142.0,142.0,141.0,142.0,141.41686503493477,142.7261148918133
