x1,y1,x2,y2,x2_,y2_
165.0,88.0,168.0,92.0,168.65173505386934,90.8988712182079
111.0,33.0,119.0,32.0,118.93315135297834,30.87838863808847
155.0,116.0,156.0,118.0,156.1885734129758,118.25793179747156
131.0,113.0,132.0,114.0,132.26287913399113,113.18878471427911
116.0,74.0,121.0,73.0,120.4749294490122,72.61480734460706
39.0,230.0,31.0,222.0,29.590617984994655,223.2288521820772
141.0,87.0,144.0,88.0,144.5555024939969,87.84484927670849
218.0,193.0,212.0,200.0,213.09929156212806,201.2122132002091
146.0,111.0,147.0,112.0,147.54685597757657,112.45269667924416
29.0,224.0,21.0,215.0,20.026607119192747,216.3307853525594
163.0,32.0,171.0,35.0,171.4116817770331,34.30482137032325
160.0,107.0,161.0,110.0,161.99380853120323,109.6162143620723
152.0,82.0,156.0,84.0,156.0650364755279,83.7449969673585
173.0,9.0,183.0,13.0,183.44849771570725,11.983573645292175
135.0,219.0,127.0,219.0,127.25460053032687,220.33150138537715
166.0,115.0,168.0,118.0,167.35703083273134,118.18832977150763
176.0,73.0,180.0,77.0,181.01396043983905,76.7233932003928
222.0,180.0,218.0,187.0,218.23804067128444,188.45497634097993
25.0,234.0,17.0,225.0,15.143665431367992,226.06533449924905
126.0,159.0,123.0,158.0,123.3026782197483,159.11032487059154
13.0,76.0,18.0,66.0,16.525438771341435,65.84721102058138
229.0,69.0,233.0,78.0,234.75585325647967,77.21240736053191
182.0,114.0,183.0,119.0,183.5633011067194,118.54507344776304
129.0,104.0,132.0,104.0,131.01517625629293,103.95018329577276
116.0,211.0,109.0,210.0,108.79305720820189,210.65088715017149
206.0,233.0,196.0,239.0,197.59777509421508,240.49148634874317
170.0,159.0,168.0,162.0,167.63543893658706,162.86216705012188
54.0,170.0,51.0,163.0,49.8202049743246,164.0541350379445
231.0,182.0,226.0,191.0,227.13556552801532,191.2375237466678
165.0,129.0,165.0,132.0,165.15570029567064,132.20894422250714
91.0,21.0,100.0,18.0,99.80512962137453,17.082254979052898
178.0,17.0,187.0,22.0,187.8041574463888,20.47041991428362
129.0,78.0,134.0,78.0,133.23217390783358,77.75355645376342
210.0,63.0,216.0,71.0,216.12377925305918,69.54691066742707
187.0,32.0,195.0,38.0,195.59318347734938,36.35128074097615
152.0,162.0,149.0,164.0,149.24350524001824,164.35001023467171
203.0,54.0,209.0,61.0,209.83826352112843,59.88196354670136
101.0,181.0,96.0,179.0,96.23769285882032,179.14497291811807
144.0,68.0,149.0,70.0,149.19830387496998,68.95696785195636
32.0,213.0,25.0,205.0,23.98725537661486,205.50340449457937
118.0,51.0,124.0,51.0,124.45124482091425,49.611398896432796
71.0,234.0,62.0,228.0,61.49155128989979,229.9877149596671
152.0,16.0,160.0,15.0,161.6927997448234,17.245859691896456
141.0,207.0,134.0,208.0,134.3232056407324,208.75236537788223
100.0,42.0,107.0,40.0,107.08254080967187,39.00849123082452
95.0,36.0,103.0,34.0,102.55634279810252,32.536770103526074
239.0,199.0,233.0,208.0,233.7464907072416,209.04824057460948
164.0,75.0,168.0,78.0,168.75267130879314,77.71528865675937
17.0,97.0,20.0,88.0,18.7650371054062,87.34710157013363
190.0,70.0,195.0,75.0,195.3756438530218,74.89447345406745
27.0,82.0,31.0,74.0,30.1196999205294,73.08635441187465
51.0,109.0,53.0,103.0,51.99893482886118,102.33700319538339
90.0,67.0,95.0,64.0,94.87518659010996,63.344871697140825
72.0,29.0,81.0,25.0,79.97928765173982,23.522641877391447
146.0,54.0,153.0,56.0,152.4071969828772,55.02162254140071
215.0,30.0,223.0,38.0,223.97547374193948,36.7236915317115
14.0,47.0,21.0,37.0,20.005806415060217,36.71315800688417
107.0,82.0,111.0,81.0,110.72471318784261,79.90788564738432
135.0,58.0,140.0,59.0,140.9829321417901,58.1139122799042
176.0,105.0,177.0,109.0,178.28534794563518,108.9653954674812
239.0,82.0,243.0,92.0,243.72298013917452,91.16341218597528
135.0,93.0,138.0,94.0,137.9985122262546,93.37860985912435
142.0,102.0,144.0,104.0,144.28402795818536,103.04355697985005
128.0,69.0,134.0,69.0,132.9920336009819,68.60022417570094
83.0,10.0,94.0,8.0,92.68258959948501,5.316913576190302
82.0,31.0,90.0,27.0,89.88437507931721,26.390458423523185
55.0,125.0,55.0,119.0,54.66487886514528,118.79908089070308
31.0,72.0,37.0,62.0,35.00264160835415,63.351805265185
197.0,163.0,193.0,168.0,194.4985517876674,169.19468412549244
50.0,233.0,42.0,226.0,40.4179988429747,227.1895004394993
160.0,12.0,170.0,14.0,170.09437687337098,13.897762532061373
124.0,84.0,128.0,84.0,127.68273861134558,83.37258617662314
196.0,169.0,192.0,175.0,192.9793743741577,175.15479041012765
21.0,32.0,30.0,23.0,28.337781517643858,22.19660342729358
228.0,194.0,222.0,202.0,223.08964813014933,203.07246717549432
65.0,214.0,59.0,209.0,57.15155867369813,209.32484870007363
140.0,115.0,141.0,117.0,141.160403990722,115.97133211996699
39.0,221.0,32.0,213.0,30.35804024898949,214.16078904445854
197.0,157.0,194.0,163.0,195.01016663033064,163.14930870041337
116.0,121.0,115.0,119.0,116.46727984815027,119.97024817439315
