x1,y1,x2,y2,x2_,y2_
178.0,229.0,166.0,234.0,166.8940375510851,235.85862168556693
200.0,94.0,203.0,102.0,204.6041880004834,101.95990509242971
234.0,188.0,227.0,200.0,228.1844428410579,200.84775087113402
97.0,103.0,100.0,100.0,99.48799899681417,99.24508194830806
175.0,89.0,179.0,95.0,179.9142937230592,94.04087078058268
159.0,75.0,165.0,79.0,165.3510459596889,78.05899757831708
184.0,63.0,191.0,70.0,191.99009188165763,68.79906585301453
119.0,64.0,127.0,64.0,126.19117545349052,62.3569617786164
137.0,130.0,137.0,131.0,136.81337383755888,131.11555681824316
107.0,190.0,99.0,187.0,99.6181984850613,188.3074954604259
163.0,64.0,170.0,68.0,170.65436959734885,67.40182485861396
234.0,122.0,234.0,134.0,235.75173746105423,134.15296345514264
114.0,177.0,108.0,175.0,108.18241498164838,175.9732367441651
95.0,114.0,97.0,110.0,96.2057292929845,110.13156662619288
202.0,226.0,190.0,234.0,191.490652694321,235.57878428300202
190.0,235.0,178.0,241.0,178.33242527952166,243.29765523614802
141.0,59.0,149.0,61.0,148.99605622067006,59.82675088444728
188.0,218.0,177.0,224.0,178.2605229902359,225.88938484040892
114.0,196.0,107.0,194.0,106.00395137892215,195.17324911555272
41.0,101.0,44.0,91.0,43.127793208155865,90.80329318538999
93.0,54.0,101.0,51.0,101.06403410460544,49.27062905351061
185.0,89.0,189.0,96.0,190.01956339221059,95.18743057149122
14.0,126.0,15.0,113.0,12.977165624175775,112.97075592281543
210.0,169.0,205.0,178.0,206.11025923782077,178.8959950015659
208.0,103.0,210.0,112.0,211.65649992398684,111.9718956273928
161.0,54.0,169.0,59.0,169.7798754544271,57.067235631688646
17.0,205.0,9.0,191.0,6.950924176743753,193.14636184597617
218.0,88.0,222.0,99.0,223.48160927950101,97.96055091457424
121.0,97.0,125.0,96.0,124.42858207732263,95.93366364499771
24.0,129.0,25.0,117.0,22.738467356054596,117.14890421406159
129.0,83.0,134.0,83.0,134.11798911950788,82.70353394091259
132.0,65.0,139.0,66.0,139.2133776438887,64.85801647371264
115.0,119.0,116.0,118.0,115.84298873583302,117.47732104258564
35.0,69.0,43.0,59.0,40.73362273757234,57.778494369560406
202.0,68.0,208.0,77.0,209.60629739067585,75.91551591081779
170.0,26.0,182.0,32.0,182.08498557120726,29.804384369882438
28.0,115.0,30.0,104.0,28.385758930987105,103.46014299402084
53.0,107.0,56.0,99.0,54.566180936592424,98.24232673597106
212.0,51.0,221.0,62.0,221.66071870437176,59.883109664576764
55.0,175.0,51.0,166.0,48.790628292244655,167.18748004397446
71.0,172.0,66.0,165.0,65.30303529975166,165.99039480868268
102.0,174.0,97.0,170.0,96.40005931593926,171.56578409432942
65.0,178.0,60.0,170.0,58.5519376237157,171.3656207356284
75.0,75.0,82.0,70.0,80.466773139225,68.42789533468539
179.0,71.0,185.0,78.0,186.0202092143551,76.31000929247358
112.0,81.0,118.0,79.0,117.16833504054003,78.7333283625378
106.0,66.0,114.0,65.0,112.825012925412,62.88748798426558
210.0,207.0,201.0,216.0,201.75333203236832,217.29601974434118
11.0,166.0,8.0,152.0,5.359345559796212,153.04787426174065
234.0,86.0,238.0,99.0,239.87935270832494,97.77399264619761
195.0,113.0,196.0,121.0,197.37308956318148,120.58663756836309
205.0,31.0,216.0,41.0,216.88014951778285,38.869978472638
159.0,210.0,151.0,213.0,149.8724887824237,214.48014571145308
166.0,128.0,166.0,132.0,166.34796783627965,132.41952627804764
76.0,107.0,77.0,101.0,77.80830877523283,100.8794142550607
100.0,51.0,109.0,48.0,108.48169081028396,47.04164000640117
33.0,137.0,34.0,126.0,30.91596222556402,126.26502376120038
51.0,24.0,64.0,16.0,62.061573267302975,14.1392689242406
129.0,177.0,125.0,176.0,123.34032708496767,177.69307643052787
157.0,183.0,151.0,186.0,150.94714628404645,186.9666056465626
221.0,60.0,227.0,70.0,229.72355759479032,70.0097561786307
234.0,146.0,231.0,159.0,232.99999396287373,158.4056182606982
173.0,76.0,178.0,81.0,179.38376751741,80.67470825250416
153.0,64.0,161.0,68.0,160.54909992819745,66.25526506770541
107.0,57.0,116.0,55.0,114.86744370414482,53.907393661527976
127.0,107.0,129.0,107.0,129.34518408790493,106.72686918869422
167.0,46.0,176.0,50.0,176.76028508864476,49.670955770912656
95.0,93.0,99.0,90.0,98.61350485389242,88.91050032097496
85.0,33.0,96.0,29.0,95.38759393019225,27.13231491556586
26.0,151.0,25.0,139.0,22.237089749886106,139.60980944437634
180.0,242.0,167.0,247.0,167.4245637567343,249.22478421364545
59.0,227.0,48.0,218.0,46.87062524718083,220.1935062399251
65.0,129.0,65.0,121.0,64.17008059916752,121.84979935678658
223.0,200.0,215.0,211.0,215.69277445590112,211.71285870411631
28.0,198.0,21.0,186.0,18.869312666446255,187.3338888475696
48.0,150.0,45.0,140.0,44.58333900111002,141.12171401746
118.0,51.0,127.0,49.0,126.67117621475647,49.10544763003653
77.0,85.0,81.0,80.0,81.34126728214675,78.7624769620185
106.0,109.0,108.0,107.0,107.8948058245053,106.34014756161658
84.0,80.0,90.0,76.0,88.98823594600698,74.51243398107876
188.0,82.0,193.0,88.0,193.85373614659196,88.4577097403578
195.0,131.0,194.0,138.0,195.3092819395461,138.7761305724278
128.0,193.0,121.0,193.0,120.49530445259887,193.74685192207926
150.0,95.0,154.0,98.0,153.96318367563558,97.23763310480219
218.0,45.0,227.0,56.0,228.4118163804077,54.507883737631055
169.0,165.0,164.0,168.0,165.1372775106635,170.15299199118036
196.0,213.0,186.0,220.0,186.91801862101127,221.75399783856005
217.0,213.0,206.0,221.0,208.1390849262292,224.161773399468
54.0,48.0,64.0,39.0,62.34141066986791,38.735884067476505
25.0,244.0,12.0,231.0,10.563556727521588,233.47416138839344
155.0,244.0,142.0,246.0,141.9320776256741,248.3794386702044
135.0,100.0,139.0,100.0,138.23199927645422,100.57042825301507
209.0,220.0,198.0,230.0,199.25227733727212,230.31821433514716
85.0,93.0,87.0,92.0,88.50823518474104,87.76394053006644
226.0,231.0,214.0,242.0,215.1700200048301,243.38316261575818
106.0,87.0,111.0,84.0,110.41723736450408,84.10855428948351
163.0,147.0,161.0,152.0,161.13792333280801,151.27557071216273
63.0,197.0,55.0,189.0,54.35241248756699,190.33632114883434
235.0,212.0,225.0,224.0,226.44322630979255,225.21505405618822
38.0,21.0,52.0,11.0,49.26869063467873,9.617160295314077
185.0,110.0,185.0,117.0,187.61178783130265,116.40849687670914
45.0,207.0,36.0,196.0,35.016367292185954,198.37778319435034
195.0,78.0,200.0,85.0,201.38604883136136,85.21819372633323
86.0,184.0,80.0,179.0,79.0850680543885,179.83655809802715
228.0,42.0,238.0,54.0,238.86105398683168,52.62286262779417
9.0,64.0,17.0,51.0,15.03320149323298,49.74480407862252
231.0,159.0,226.0,171.0,228.47788533394723,171.19850089332243
125.0,74.0,130.0,73.0,131.10777746407283,73.15016732231292
93.0,85.0,99.0,82.0,97.50969875278898,80.59697262747214
105.0,239.0,90.0,237.0,91.97900157577921,237.59400488108602
47.0,219.0,37.0,209.0,35.661549476925984,210.73341875551375
244.0,186.0,236.0,199.0,238.519024468391,199.97325672821228
242.0,83.0,246.0,96.0,248.30753638091863,95.65965957817903
