x1,y1,x2,y2,x2_,y2_
50.0,93.0,46.0,106.0,43.42639127317831,104.43292871943348
96.0,39.0,83.0,45.0,81.81122546208123,42.45658951602768
107.0,98.0,102.0,102.0,102.11058350780114,100.6985635416255
62.0,56.0,52.0,67.0,49.896632587232915,64.98593129176928
152.0,101.0,148.0,97.0,148.29371286633574,96.78787077160834
79.0,108.0,76.0,116.0,75.2094380681207,115.18820912982429
116.0,69.0,107.0,71.0,106.76996893045641,69.84334304812663
80.0,21.0,64.0,30.0,62.772049389232414,26.643087757757836
132.0,91.0,127.0,91.0,126.42769840413165,89.72077479822015
86.0,47.0,74.0,55.0,72.88849208499039,52.13081400276064
112.0,137.0,113.0,139.0,113.22131755961439,139.54870630995612
158.0,143.0,160.0,138.0,160.88433876703058,138.5313245834982
187.0,114.0,185.0,105.0,185.8633741488044,104.583367484236
46.0,58.0,36.0,71.0,33.95018552055518,69.49207949261802
109.0,42.0,96.0,46.0,95.48290728643394,43.49426315588426
86.0,119.0,85.0,126.0,84.0223165072063,125.28156145517961
68.0,165.0,74.0,174.0,72.8479082581931,174.80022006629846
155.0,55.0,143.0,52.0,144.22838364601003,49.58875891511781
32.0,110.0,31.0,125.0,27.76752596521703,124.4880872902382
143.0,48.0,130.0,46.0,130.954138518379,44.33251883312896
114.0,116.0,113.0,119.0,112.00591709904661,117.90379335267232
108.0,12.0,90.0,17.0,89.8278312792214,13.169424667514985
132.0,81.0,124.0,80.0,124.8813339010461,79.56094981866089
64.0,14.0,47.0,25.0,45.4338742697777,22.00539347700322
160.0,160.0,165.0,154.0,165.54512341818787,155.49375414813184
127.0,68.0,118.0,68.0,117.79113995766306,67.1263595967766
43.0,42.0,31.0,56.0,28.428054821750518,53.70026887624884
106.0,87.0,100.0,91.0,99.3936000564511,89.67739251441886
234.0,79.0,225.0,63.0,228.2022757919336,61.75606689127649
52.0,142.0,56.0,153.0,53.0355423342093,153.906805818249
69.0,145.0,72.0,154.0,70.77116174997795,154.32593365687137
133.0,56.0,121.0,56.0,122.03140514128818,54.006743319861926
89.0,34.0,75.0,41.0,73.92616572484698,38.45913217840793
54.0,35.0,42.0,47.0,38.52140714710586,44.88739043716323
38.0,119.0,38.0,133.0,35.255149005729564,132.70411106999023
70.0,46.0,59.0,54.0,56.478135667387,53.58901470974157
70.0,116.0,69.0,126.0,67.30268718898579,124.70779716624871
125.0,49.0,112.0,50.0,112.82108240588867,48.13195743663888
16.0,127.0,19.0,144.0,14.140625653167604,144.23397296042583
102.0,63.0,92.0,68.0,91.6183952572221,65.9123507651186
149.0,69.0,140.0,67.0,140.29739896259423,64.74034018794433
48.0,81.0,43.0,93.0,39.538788873563774,92.55041164457944
243.0,100.0,237.0,82.0,240.59348373001657,81.69997129557397
82.0,155.0,87.0,162.0,85.52529872649055,162.47548478241944
23.0,65.0,15.0,82.0,11.665043219728725,80.16060293499845
102.0,117.0,101.0,122.0,99.96876357388403,120.7754132543309
124.0,22.0,107.0,25.0,107.62991574960178,20.855066442137392
66.0,185.0,75.0,193.0,73.90867226845232,195.42914292603413
91.0,174.0,99.0,179.0,97.60723376395642,180.38742419080506
57.0,111.0,55.0,123.0,53.32172486442376,121.63815853048027
239.0,58.0,227.0,40.0,230.03482282523362,39.64724458306705
221.0,90.0,214.0,76.0,216.6955042719006,74.9421482228029
116.0,23.0,100.0,26.0,99.65669221626291,23.10814054256175
83.0,85.0,77.0,92.0,75.71672970284767,91.20206587560375
93.0,181.0,102.0,185.0,100.72165391202816,187.19002877587945
94.0,112.0,92.0,117.0,91.06772133869384,116.9325923670197
117.0,163.0,122.0,165.0,122.32177775741644,165.19106900526745
36.0,87.0,33.0,101.0,28.274817599943976,100.50194403601765
142.0,128.0,142.0,126.0,142.30907204510743,125.76577031909613
140.0,64.0,130.0,63.0,130.3803742294481,61.05215575094167
119.0,59.0,108.0,61.0,108.27155192123865,59.21960111804948
98.0,104.0,94.0,109.0,93.89455972804912,108.18618658213805
125.0,59.0,114.0,61.0,114.36744690897422,58.29178241619815
92.0,22.0,76.0,29.0,75.1184758150121,25.803432852011124
140.0,105.0,136.0,104.0,136.72046869209882,102.7074381671347
121.0,85.0,114.0,87.0,114.32406462517292,85.32588076387869
122.0,179.0,130.0,179.0,129.87587345213294,180.67360672101952
57.0,72.0,50.0,81.0,47.29090330239014,82.0148411101991
43.0,134.0,45.0,148.0,42.65460825013752,147.17067388737857
89.0,150.0,93.0,155.0,91.86399396063926,156.31311714047993
180.0,32.0,164.0,25.0,166.07130773781148,22.355250204417626
50.0,10.0,32.0,23.0,30.591565897568298,20.106373789499283
81.0,172.0,88.0,179.0,87.13813588378004,179.90182369797876
140.0,115.0,138.0,113.0,138.26683319518438,112.86726314669399
107.0,57.0,97.0,61.0,95.77048904515041,59.04327352584028
37.0,22.0,21.0,37.0,19.239430827843893,34.30843761898161
10.0,164.0,17.0,182.0,13.766279326848563,182.75315168623868
143.0,160.0,147.0,158.0,148.2734209529371,158.12257380337726
83.0,129.0,84.0,136.0,82.52073351642406,135.90530338525676
85.0,72.0,77.0,80.0,75.73842084474832,77.68502050155958
74.0,197.0,86.0,203.0,83.8921696558024,206.38384129903682
162.0,110.0,159.0,105.0,159.845265898672,104.38534875012614
240.0,89.0,234.0,73.0,235.84453528275472,70.98807316898444
155.0,119.0,154.0,114.0,154.12511646575751,114.61164638388938
40.0,170.0,48.0,182.0,45.1735729673777,184.20995316471763
129.0,130.0,130.0,130.0,129.41057247229747,129.8080091690192
133.0,118.0,131.0,119.0,131.61886506041856,116.99766579272165
150.0,77.0,142.0,73.0,142.5504730630186,72.71356372128321
203.0,159.0,208.0,148.0,209.07773437998418,147.82840428690807
80.0,182.0,90.0,189.0,87.66851788890966,190.21628512784656
128.0,117.0,126.0,117.0,126.38431612033035,116.75486554630848
38.0,186.0,47.0,199.0,45.61579117640271,200.77494603262957
34.0,132.0,36.0,147.0,33.20149286791708,146.53043694424372
77.0,64.0,66.0,72.0,66.37346925863247,70.79425212038059
