x1,y1,x2,y2,x2_,y2_
117.0,179.0,112.0,177.0,111.56675132468564,178.3915775866013
179.0,49.0,187.0,54.0,187.61216515237265,53.604777031364684
228.0,62.0,234.0,72.0,235.72145840876016,71.80229189989775
111.0,21.0,122.0,20.0,121.88003279800844,18.299193349179745
101.0,35.0,111.0,33.0,110.33651744559975,31.39349246112684
45.0,140.0,44.0,132.0,42.93700781353552,131.56919104204536
42.0,207.0,34.0,197.0,32.9677408580327,198.88205989906373
36.0,126.0,37.0,116.0,35.303660055351045,116.50644428837512
159.0,9.0,171.0,13.0,171.5700777562345,11.160391491030714
61.0,177.0,57.0,170.0,55.25266719304315,170.5712423981529
169.0,25.0,179.0,29.0,180.0055298842259,28.34534992212545
18.0,133.0,18.0,122.0,16.41089077716192,121.70677404669337
209.0,63.0,216.0,71.0,216.4409931906864,70.84316044253487
25.0,83.0,30.0,72.0,28.656156244567185,71.96655196106214
204.0,27.0,214.0,35.0,215.12412613614688,33.99004085348177
192.0,30.0,202.0,38.0,202.70161679648842,35.77474131801904
201.0,208.0,192.0,215.0,193.34421892785826,216.36410357324354
56.0,118.0,58.0,110.0,56.31864861055689,110.50401775984217
149.0,52.0,157.0,54.0,157.0221012868891,53.524639561251576
13.0,22.0,24.0,11.0,22.864181783665636,9.155495400851263
224.0,234.0,213.0,244.0,213.8646615830287,244.98897524926642
208.0,52.0,215.0,61.0,216.5713077882047,59.637163902605614
235.0,81.0,239.0,92.0,240.8181784600056,91.70437736244719
32.0,211.0,24.0,200.0,22.460246580429764,201.88327316333022
21.0,205.0,14.0,193.0,11.979464792864544,194.6877984724355
111.0,56.0,119.0,55.0,118.25395903618823,53.624993816061895
41.0,231.0,31.0,221.0,29.47198169373078,223.00186382601663
193.0,197.0,185.0,204.0,186.40937343200014,204.43289228095023
158.0,49.0,166.0,53.0,166.41668487224337,51.429132774272574
210.0,14.0,222.0,23.0,222.52680504200274,21.49064189638044
240.0,58.0,247.0,71.0,248.2475698558992,69.00828285059247
175.0,38.0,184.0,43.0,184.71455399558675,42.08797416899371
35.0,104.0,38.0,95.0,36.57359783515569,94.19805331599719
176.0,233.0,165.0,238.0,165.5214516216423,239.00676550543065
230.0,73.0,236.0,83.0,236.60045239600993,83.1118981468998
199.0,53.0,207.0,61.0,207.38392841781157,59.71405352004848
170.0,105.0,171.0,110.0,172.7266698705478,109.19364641064314
203.0,42.0,212.0,50.0,212.56078593917016,49.02606751752214
21.0,241.0,9.0,229.0,8.249788923563779,231.02290752408572
220.0,213.0,213.0,222.0,212.00307150104854,223.3790865392148
207.0,154.0,203.0,162.0,204.9945842404178,162.4830526406517
193.0,155.0,190.0,162.0,190.76066194618437,162.04193172069168
39.0,117.0,40.0,107.0,39.26400477698043,107.7334733479043
184.0,243.0,171.0,247.0,172.55989922498102,249.9286682129559
207.0,33.0,217.0,42.0,217.5304392455676,40.35669868453187
181.0,28.0,191.0,35.0,191.80642657900088,32.616500966196554
78.0,238.0,69.0,232.0,66.09119217737721,233.90030189617443
225.0,51.0,232.0,61.0,233.83315583674232,60.38909114500736
140.0,48.0,148.0,49.0,148.35273245389885,48.55498625485414
13.0,184.0,8.0,171.0,6.08064037181217,172.6635013324616
243.0,147.0,240.0,158.0,242.05490804443204,159.14756841657604
120.0,20.0,131.0,20.0,131.06741216840157,18.22230373173688
86.0,211.0,78.0,206.0,76.96291775749728,207.4777869672814
206.0,112.0,207.0,120.0,208.33656416983396,119.98848237332035
48.0,209.0,40.0,201.0,38.816388151679895,201.52228971348333
218.0,81.0,222.0,91.0,223.65993251894858,89.94314153527738
36.0,136.0,36.0,127.0,34.26763898054527,126.59953773564794
