x1,y1,x2,y2,x2_,y2_
197.0,236.0,197.0,236.0,197.2714878320694,236.42382925748825
120.0,171.0,120.0,171.0,119.97070357203484,171.16992688179016
214.0,121.0,214.0,121.0,214.33789306879044,120.97460976243019
56.0,65.0,56.0,65.0,55.72069978713989,64.7558631002903
114.0,106.0,114.0,106.0,113.9472664296627,105.91601690649986
236.0,169.0,236.0,169.0,236.42382925748825,169.16211450099945
79.0,218.0,79.0,218.0,78.81054976582527,218.35351783037186
200.0,178.0,200.0,178.0,200.28320640325546,178.19727021455765
187.0,68.0,187.0,68.0,187.23242592811584,67.76758167147636
132.0,206.0,132.0,206.0,132.0175854563713,206.3066435456276
120.0,38.0,120.0,38.0,119.97070357203484,37.6503883600235
152.0,11.0,152.0,11.0,152.0957092642784,10.544921219348907
98.0,221.0,98.0,221.0,97.88476738333702,221.36523640155792
188.0,195.0,188.0,195.0,188.2363321185112,195.2636754512787
111.0,218.0,111.0,218.0,110.93554785847664,218.35351783037186
170.0,12.0,170.0,12.0,170.1660206913948,11.548827409744263
195.0,144.0,195.0,144.0,195.2636754512787,144.06445974111557
115.0,180.0,115.0,180.0,114.95117262005806,180.20508259534836
61.0,226.0,61.0,226.0,60.74023073911667,226.3847673535347
42.0,35.0,42.0,35.0,41.666013121604934,34.63866978883743
189.0,54.0,189.0,54.0,189.24023830890656,53.71288740634918
132.0,184.0,132.0,184.0,132.0175854563713,184.22070735692978
82.0,236.0,82.0,236.0,81.82226833701134,236.42382925748825
148.0,83.0,148.0,83.0,148.080084502697,82.82617452740669
216.0,86.0,216.0,86.0,216.34570544958115,85.83789309859276
48.0,219.0,48.0,219.0,47.68945026397705,219.3574240207672
133.0,47.0,133.0,47.0,133.02149164676666,46.685544073581696
53.0,207.0,53.0,207.0,52.70898121595383,207.31054973602295
224.0,188.0,224.0,188.0,224.376954972744,188.2363321185112
238.0,236.0,238.0,236.0,238.43164163827896,236.42382925748825
128.0,91.0,128.0,91.0,128.0019606947899,90.85742405056953
24.0,159.0,24.0,159.0,23.595701694488525,159.1230525970459
151.0,164.0,151.0,164.0,151.09180307388306,164.14258354902267
175.0,160.0,175.0,160.0,175.18555164337158,160.12695878744125
8.0,186.0,8.0,186.0,7.533202648162842,186.2285197377205
94.0,28.0,94.0,28.0,93.8691426217556,27.611326456069946
44.0,213.0,44.0,213.0,43.67382550239563,213.33398687839508
103.0,192.0,103.0,192.0,102.9042983353138,192.25195688009262
104.0,145.0,104.0,145.0,103.90820452570915,145.06836593151093
118.0,194.0,118.0,194.0,117.96289119124413,194.25976926088333
180.0,143.0,180.0,143.0,180.20508259534836,143.06055355072021
76.0,95.0,76.0,95.0,75.7988311946392,94.87304881215096
63.0,245.0,63.0,245.0,62.74804311990738,245.45898497104645
117.0,207.0,117.0,207.0,116.95898500084877,207.31054973602295
48.0,58.0,48.0,58.0,47.68945026397705,57.72851216793062
229.0,179.0,229.0,179.0,229.39648592472076,179.201176404953
236.0,151.0,236.0,151.0,236.42382925748825,151.09180307388306
179.0,77.0,179.0,77.0,179.201176404953,76.80273738503456
163.0,196.0,163.0,196.0,163.13867735862732,196.26758164167404
125.0,68.0,125.0,68.0,124.99023452401161,67.76758167147636
148.0,120.0,148.0,120.0,148.080084502697,119.97070357203484
61.0,210.0,61.0,210.0,60.74023073911667,210.32226830720901
69.0,168.0,69.0,168.0,68.77148786187172,168.1582083106041
52.0,100.0,52.0,100.0,51.70507502555847,99.89257976412773
23.0,32.0,23.0,32.0,22.59179550409317,31.626951217651367
57.0,126.0,57.0,126.0,56.72460597753525,125.99414071440697
145.0,138.0,145.0,138.0,145.06836593151093,138.04102259874344
70.0,53.0,70.0,53.0,69.77539405226707,52.70898121595383
69.0,161.0,69.0,161.0,68.77148786187172,161.1308649778366
235.0,200.0,235.0,200.0,235.4199230670929,200.28320640325546
133.0,119.0,133.0,119.0,133.02149164676666,118.96679738163948
134.0,164.0,134.0,164.0,134.02539783716202,164.14258354902267
