x1,y1,x2,y2,x2_,y2_
112.0,69.0,82.0,37.0,87.09139251708984,45.564727783203125
131.0,236.0,134.0,237.0,133.73940706253052,236.09447813034058
164.0,99.0,141.0,82.0,144.75958061218262,88.08869934082031
162.0,135.0,147.0,124.0,148.63161849975586,128.12002849578857
135.0,225.0,135.0,224.0,135.99409979581833,224.44140720367432
160.0,108.0,140.0,92.0,142.17706108093262,97.49883842468262
131.0,101.0,108.0,79.0,111.61097717285156,84.6962947845459
195.0,174.0,188.0,176.0,188.50069952011108,177.49262046813965
109.0,211.0,106.0,203.0,107.32390999794006,204.30089855194092
152.0,222.0,153.0,224.0,152.74778658151627,223.98005855083466
134.0,213.0,133.0,210.0,133.01268899440765,210.81302738189697
187.0,144.0,175.0,140.0,175.46777057647705,142.4824411869049
123.0,211.0,121.0,206.0,121.52602958679199,206.69164657592773
149.0,170.0,140.0,162.0,141.18093156814575,165.15142583847046
83.0,155.0,67.0,130.0,71.76934146881104,137.05872344970703
50.0,211.0,45.0,191.0,47.47210955619812,194.22558784484863
164.0,148.0,150.0,140.0,152.79138088226318,143.04064846038818
164.0,47.0,132.0,22.0,136.2360382080078,29.772356033325195
149.0,71.0,120.0,47.0,124.95342063903809,54.12607765197754
131.0,78.0,104.0,53.0,107.84095001220703,58.90252876281738
134.0,152.0,121.0,139.0,123.01391696929932,142.40348148345947
210.0,178.0,203.0,184.0,204.37292003631592,184.54001140594482
93.0,177.0,83.0,160.0,85.5198278427124,163.43869495391846
150.0,41.0,115.0,10.0,121.05042839050293,20.65279769897461
169.0,223.0,171.0,230.0,170.15713667869568,228.00458240509033
183.0,66.0,155.0,48.0,158.6247100830078,54.32485294342041
218.0,97.0,197.0,91.0,199.21136093139648,95.0672298669815
174.0,57.0,143.0,35.0,148.0195484161377,42.69471740722656
148.0,146.0,132.0,134.0,136.23255157470703,138.06542539596558
117.0,219.0,115.0,212.0,116.75072102248669,214.63878393173218
147.0,91.0,120.0,69.0,126.20283126831055,76.21389865875244
83.0,229.0,82.0,218.0,83.89900135993958,220.0473461151123
110.0,228.0,113.0,224.0,111.1248916387558,223.53660774230957
222.0,144.0,211.0,146.0,210.9730749130249,148.45931720733643
120.0,98.0,97.0,73.0,99.96040344238281,79.45344161987305
85.0,128.0,65.0,102.0,69.37253284454346,107.12062644958496
183.0,54.0,153.0,33.0,156.65773963928223,40.867220878601074
147.0,105.0,124.0,84.0,128.4976291656494,91.9144515991211
149.0,81.0,123.0,58.0,126.59256362915039,65.34075546264648
163.0,217.0,163.0,220.0,163.0870267301798,220.2511739730835
118.0,50.0,82.0,16.0,90.06364440917969,25.281436920166016
155.0,62.0,126.0,39.0,129.56481552124023,45.057464599609375
80.0,203.0,73.0,187.0,76.59391975402832,190.37687969207764
137.0,82.0,113.0,61.0,114.58323287963867,64.41300392150879
90.0,233.0,91.0,223.0,91.65571558475494,225.72859621047974
178.0,153.0,167.0,149.0,167.81306552886963,151.03873908519745
74.0,72.0,42.0,33.0,49.034523010253906,42.43994903564453
207.0,106.0,188.0,100.0,189.52777671813965,103.28199434280396
38.0,173.0,26.0,145.0,29.07012176513672,149.5605926513672
220.0,174.0,215.0,181.0,213.8616271018982,181.76182079315186
170.0,77.0,143.0,58.0,147.24008750915527,64.44101238250732
187.0,76.0,161.0,60.0,164.32160186767578,66.22259998321533
124.0,227.0,125.0,225.0,125.16309762001038,224.80589890480042
136.0,114.0,116.0,91.0,118.81405067443848,100.12921619415283
35.0,241.0,34.0,222.0,37.17298173904419,225.30810356140137
66.0,219.0,62.0,203.0,65.0144317150116,205.92962074279785
120.0,141.0,103.0,121.0,107.00871753692627,127.67658519744873
97.0,223.0,97.0,214.0,97.11763788759708,215.70929336547852
58.0,228.0,57.0,212.0,58.37414312362671,214.65668201446533
125.0,197.0,121.0,189.0,121.26010394096375,191.33263444900513
109.0,96.0,83.0,67.0,88.47376823425293,75.33206176757812
104.0,195.0,98.0,183.0,99.62909460067749,185.50357246398926
152.0,93.0,127.0,72.0,131.60284614562988,79.31067562103271
95.0,56.0,62.0,18.0,67.71507453918457,28.082582473754883
58.0,216.0,54.0,197.0,56.40717101097107,201.19906425476074
176.0,211.0,174.0,214.0,175.2912202477455,215.74234294891357
