x1,y1,x2,y2,x2_,y2_
249.0,384.0,261.0,389.0,262.616697027545,390.41816580521805
103.0,412.0,127.0,418.0,129.55447652247966,419.2131184242218
244.0,315.0,259.0,327.0,261.29739005378576,328.0786237041084
186.0,149.0,213.0,176.0,216.63411546815632,179.1886056707298
101.0,383.0,127.0,392.0,129.09155015873938,393.0100375706993
97.0,39.0,136.0,78.0,141.40140666775216,81.72136458578314
168.0,397.0,187.0,403.0,188.91178769821863,404.09949205482076
234.0,372.0,248.0,379.0,249.63440813276708,379.9104077151991
341.0,387.0,345.0,390.0,345.5087715256836,390.9598625268736
82.0,154.0,118.0,183.0,122.54169365868225,186.1719231628759
239.0,389.0,252.0,394.0,253.36021323279306,395.1803829288946
214.0,403.0,228.0,407.0,230.14957030174565,408.44364986886393
119.0,453.0,140.0,455.0,142.09720108136702,455.9475860950874
324.0,380.0,330.0,384.0,330.49006149408115,385.0252917419379
189.0,415.0,206.0,418.0,207.0314697619525,419.8965875098222
214.0,187.0,238.0,210.0,240.14579328777654,212.92398897822872
235.0,184.0,256.0,207.0,259.2373303640412,209.712230839958
106.0,396.0,131.0,403.0,133.00245527026064,404.6592932704255
211.0,57.0,239.0,92.0,243.45450558860375,95.32098839963905
156.0,304.0,180.0,318.0,182.38560020905507,320.20094258724436
271.0,427.0,280.0,428.0,280.48192999587036,428.8212208691234
132.0,392.0,154.0,399.0,156.65283125770725,400.424196388055
168.0,193.0,195.0,217.0,198.35266496280337,219.44200493508
85.0,23.0,126.0,63.0,131.31176602829578,67.52197034184906
72.0,362.0,101.0,373.0,103.89061140946609,374.68640184084063
180.0,170.0,207.0,196.0,210.2471944259465,198.33924685693353
78.0,43.0,118.0,82.0,124.0686178675889,85.79104514789788
229.0,175.0,251.0,199.0,254.23877362544678,201.70735383949867
142.0,394.0,164.0,401.0,165.58537861060236,401.99826887179813
234.0,399.0,247.0,403.0,248.3848802595132,404.3503558084118
66.0,29.0,108.0,69.0,113.88638914991802,73.40201066094838
248.0,489.0,256.0,485.0,256.8549160362735,485.4860777278895
199.0,329.0,218.0,340.0,220.0365524054528,341.8144956485342
359.0,386.0,361.0,389.0,361.8002179668677,389.62936555654665
154.0,99.0,186.0,131.0,190.06774442652514,134.68554827264626
81.0,419.0,107.0,425.0,109.37530304812864,426.0692095747991
193.0,299.0,214.0,313.0,216.0098506793892,314.80074982581596
215.0,452.0,227.0,452.0,228.78441453445808,452.77404839347713
99.0,26.0,139.0,66.0,143.80805828554074,69.90670779478793
299.0,216.0,313.0,235.0,315.51701630651166,237.1658702348604
169.0,299.0,192.0,313.0,194.34961701864654,315.3678392815955
250.0,370.0,263.0,376.0,264.1671215268365,377.7219578630547
187.0,491.0,201.0,488.0,201.7092683355583,488.73778985164705
300.0,386.0,308.0,390.0,308.5521549726155,391.02346046867126
85.0,54.0,125.0,91.0,129.87712291455986,95.58266840700443
213.0,259.0,234.0,277.0,235.91119780149523,278.12082784977343
247.0,399.0,259.0,403.0,260.11750301850213,404.0431823531979
200.0,421.0,215.0,425.0,216.6814078029832,425.0677812381839
211.0,286.0,231.0,301.0,232.8566580710062,302.6080638556079
323.0,342.0,330.0,349.0,331.3461198920696,350.65193279668705
200.0,319.0,220.0,331.0,221.40184643527553,332.7390376783135
272.0,320.0,283.0,330.0,286.33626860738286,331.9429491894673
348.0,374.0,352.0,378.0,352.42796801554687,379.02709255723113
232.0,348.0,247.0,357.0,248.94007248943748,358.2332567121116
121.0,392.0,144.0,400.0,146.72522035595352,400.68411238862063
362.0,72.0,377.0,103.0,379.0392821305617,105.33080966702455
253.0,323.0,267.0,333.0,269.0497433883534,335.107434644103
121.0,244.0,150.0,264.0,153.5744842537895,266.71692689925004
200.0,54.0,229.0,89.0,233.66573111721158,92.86536476472767
334.0,377.0,339.0,382.0,339.6539876685921,382.07343437524605
319.0,372.0,325.0,378.0,326.34773187398383,377.90196589264673
198.0,345.0,216.0,355.0,218.393585514907,356.3210633476822
234.0,325.0,250.0,335.0,251.80951220843122,337.36677067821984
138.0,243.0,166.0,263.0,168.96343999534278,265.41005865624726
167.0,431.0,185.0,434.0,186.4358022255036,434.89935848277725
206.0,414.0,221.0,417.0,222.42042550350578,418.5897192668194
54.0,93.0,94.0,129.0,100.09444370082059,131.61732650512025
158.0,426.0,176.0,430.0,178.54461246057437,430.5860871782595
217.0,495.0,228.0,491.0,228.5994375565112,491.6496780038654
178.0,290.0,200.0,305.0,202.88872535424971,307.00853137127393
221.0,397.0,236.0,401.0,236.7447998917786,402.8471695066411
32.0,416.0,63.0,423.0,65.29116622838735,424.51147757820536
51.0,353.0,83.0,364.0,85.3544200546476,367.0359557502435
364.0,59.0,379.0,91.0,381.445948977337,93.5161681050161
63.0,102.0,103.0,136.0,107.80051822526778,139.55131732360715
167.0,408.0,186.0,414.0,187.5002148582754,414.08012990353376
373.0,86.0,385.0,115.0,388.31900491961494,117.74347288129825
213.0,40.0,242.0,76.0,246.04625721788767,79.88561209467457
249.0,475.0,258.0,472.0,258.4053253065783,472.7898697857262
336.0,47.0,353.0,80.0,356.7310068655967,83.3155682412243
251.0,339.0,264.0,348.0,266.50427056919006,349.63763107057514
263.0,221.0,281.0,241.0,282.79528699378193,242.54241903997791
278.0,469.0,284.0,466.0,284.8557919291054,466.6735574223721
176.0,482.0,191.0,481.0,192.19816672488923,480.85105648780836
72.0,70.0,112.0,107.0,117.404023964656,110.37278083404217
239.0,497.0,247.0,493.0,248.36210173977761,492.9402057597187
347.0,360.0,351.0,366.0,352.173334970643,366.37814206971603
306.0,345.0,315.0,353.0,315.86462175926204,353.76916079667444
92.0,432.0,116.0,436.0,118.70128941831567,437.57669291058045
140.0,416.0,161.0,420.0,162.76221770172916,421.9595750271976
173.0,319.0,194.0,331.0,197.03407975969338,333.3770133160654
219.0,296.0,237.0,309.0,239.61394785671527,311.47086327991127
225.0,50.0,252.0,85.0,256.41358594705383,88.65389660968137
216.0,354.0,232.0,363.0,234.222243854886,364.0423956202518
31.0,331.0,65.0,345.0,68.32235916001338,347.59448159597525
202.0,241.0,224.0,259.0,226.8166207108975,262.0874451215306
