x1,y1,x2,y2,x2_,y2_
185.0,61.0,175.0,54.0,176.13533834018048,51.63116255463865
96.0,151.0,100.0,156.0,98.96870920501078,155.94292194183168
105.0,122.0,105.0,126.0,103.8672328365501,125.20391888847222
204.0,22.0,188.0,12.0,189.72067115907163,9.28575327644222
26.0,19.0,11.0,35.0,8.673030459474727,32.226251094663304
102.0,190.0,111.0,193.0,110.74990515084588,194.63882542368142
99.0,141.0,102.0,145.0,100.55289033823927,145.35836974037957
158.0,69.0,149.0,65.0,149.90732912910704,63.689925618997655
132.0,23.0,117.0,24.0,116.8110485485139,20.81099112050966
56.0,97.0,52.0,108.0,50.499323061747795,106.99042148458543
108.0,107.0,105.0,110.0,104.72151281050927,109.54606093407487
17.0,88.0,13.0,104.0,9.613716102090027,103.55170017158476
42.0,73.0,35.0,86.0,32.790541389008304,84.68227711640235
153.0,26.0,137.0,23.0,138.55687340644556,20.789389703345623
97.0,211.0,109.0,214.0,108.74218426683181,216.67661074532083
57.0,189.0,67.0,198.0,64.94416554289253,200.19327470651638
103.0,45.0,91.0,49.0,90.5974326826243,47.36696315723088
202.0,34.0,186.0,24.0,189.44311164013993,21.753647547218566
49.0,18.0,34.0,30.0,31.864256691168986,27.85404461143532
192.0,66.0,182.0,57.0,183.96786755357314,55.68261428419904
32.0,30.0,19.0,45.0,16.366779913401537,42.51164236001965
176.0,33.0,162.0,27.0,162.91594149297077,24.534472424830035
96.0,131.0,97.0,135.0,96.04910456793345,135.64969893005068
106.0,205.0,117.0,207.0,116.99825323101007,209.27482175510173
42.0,41.0,31.0,55.0,28.119173969684578,52.21311269796054
50.0,114.0,48.0,127.0,46.89302009972922,125.11554243572247
174.0,54.0,162.0,48.0,163.95220406072386,46.13431705090782
88.0,171.0,96.0,176.0,93.7710246373757,177.40398680844362
232.0,189.0,240.0,173.0,242.50988209516072,174.64673413208976
88.0,13.0,72.0,20.0,70.70614800446482,17.087509816189282
203.0,47.0,191.0,37.0,192.35551580482925,34.79826227302236
128.0,71.0,120.0,72.0,119.75945507514328,70.09865487579174
114.0,187.0,123.0,188.0,122.48789826235287,189.8430791896679
122.0,25.0,107.0,27.0,106.95638990673892,24.300115740226424
26.0,37.0,14.0,53.0,11.300674632844323,50.49015180526621
208.0,141.0,209.0,129.0,211.15096335203793,129.44652446830813
111.0,67.0,102.0,70.0,101.92628698812176,68.52167421495126
209.0,240.0,225.0,227.0,226.61766745615978,229.75199814477025
85.0,181.0,93.0,187.0,92.18684350414722,187.9885390098957
20.0,78.0,14.0,94.0,11.19789723531851,92.96714797013264
98.0,166.0,104.0,170.0,103.18773498399688,170.8708787369597
61.0,37.0,48.0,47.0,46.81381490346105,45.380843690380885
131.0,178.0,137.0,176.0,138.42332333527415,178.2294648928507
44.0,60.0,34.0,73.0,32.92212067608614,71.19971409544473
208.0,165.0,213.0,152.0,214.6544889165307,153.79839208244533
236.0,142.0,236.0,126.0,239.70745580038522,126.37373912698894
66.0,99.0,63.0,108.0,60.937902630938225,107.55994146722486
69.0,23.0,55.0,33.0,52.88738846181154,30.007745727303256
165.0,38.0,152.0,34.0,152.48456999576055,31.213560728167813
172.0,238.0,188.0,230.0,188.78324442065718,233.1239444221852
78.0,105.0,76.0,112.0,73.98971782913003,111.89614558851275
35.0,182.0,43.0,194.0,41.599758606956385,196.30221175317809
197.0,203.0,207.0,192.0,209.04046507049807,193.96129835522177
212.0,43.0,199.0,32.0,200.90354523271523,29.42579558398134
176.0,152.0,179.0,145.0,180.28758908358085,145.2791645441114
66.0,178.0,74.0,186.0,72.47034094739368,187.71817996335201
120.0,231.0,136.0,231.0,134.9989953674573,233.6122884244629
160.0,209.0,172.0,204.0,172.37388388982646,205.45053383734913
92.0,120.0,91.0,125.0,90.38467741518473,125.07233960139439
26.0,57.0,16.0,73.0,14.220279269921651,70.7833748170472
206.0,176.0,212.0,164.0,214.23094916574516,165.25162520263262
48.0,148.0,52.0,160.0,49.82702568158256,159.9059896190501
205.0,218.0,217.0,206.0,219.3474577530185,208.0133737592266
59.0,126.0,59.0,137.0,57.77673323727706,135.97765415610627
40.0,23.0,26.0,38.0,23.462207495136866,34.24117245106537
49.0,173.0,56.0,184.0,54.49119262851829,185.1265381519225
167.0,66.0,158.0,61.0,158.6013387888469,59.3321200805457
157.0,11.0,141.0,9.0,140.42581453099376,4.9855515170944
35.0,98.0,32.0,112.0,29.3374191312316,111.07066750410566
63.0,47.0,50.0,57.0,50.30293952317782,55.23549473256365
52.0,35.0,39.0,47.0,37.38990408445187,44.66534347588758
138.0,40.0,126.0,40.0,125.38067939356392,37.18434928940031
110.0,139.0,116.0,141.0,111.42220253101108,141.72326488880896
182.0,126.0,185.0,119.0,182.58006995891463,118.02208563808071
27.0,70.0,23.0,82.0,17.132683434610932,83.8279971424432
38.0,50.0,25.0,63.0,25.37435145401316,61.92898398067747
65.0,68.0,57.0,78.0,55.39785429287932,76.25142603081818
194.0,140.0,195.0,131.0,196.79972701193736,130.47558656367323
56.0,145.0,60.0,155.0,57.50637419073338,155.69416431245202
108.0,85.0,101.0,88.0,101.5099477097242,87.22351562111577
152.0,43.0,139.0,40.0,140.02387619737223,38.18460949521332
95.0,104.0,91.0,108.0,91.09297715729001,108.39982049640798
19.0,58.0,11.0,74.0,7.2636314476521395,72.81989759061332
149.0,57.0,139.0,54.0,139.0236159915592,52.82780629902164
79.0,8.0,62.0,16.0,60.844296489894035,13.328026149928832
17.0,126.0,18.0,142.0,15.16096491253695,142.10882389396866
28.0,47.0,19.0,62.0,14.789799252561076,60.34480284744896
232.0,51.0,220.0,36.0,222.36461009932714,34.623480151616434
90.0,186.0,99.0,191.0,97.99005041636181,192.33194360357163
52.0,49.0,40.0,64.0,39.433627330406,58.87059958413428
167.0,164.0,170.0,155.0,172.9074015105258,158.7689204378648
130.0,50.0,119.0,50.0,118.72319250739018,48.498802650121746
178.0,206.0,189.0,197.0,190.19984390486775,199.77890621221238
137.0,191.0,146.0,189.0,146.4090332529087,190.54417845938517
209.0,211.0,221.0,199.0,222.38424073239764,200.3268247776878
84.0,114.0,81.0,120.0,81.39150681934913,120.15221455269102
140.0,52.0,128.0,51.0,129.16176447698842,49.06832263276117
55.0,63.0,46.0,74.0,44.52133402812727,72.63791499681938
118.0,80.0,109.0,82.0,110.92665805634537,80.69040754963186
165.0,133.0,166.0,128.0,166.35269202187786,127.606385233312
29.0,8.0,12.0,23.0,10.111231360849331,20.62703774262215
74.0,216.0,87.0,223.0,86.13487896255299,225.10746183090498
97.0,86.0,91.0,91.0,90.49465528509852,89.84395932209735
78.0,40.0,65.0,48.0,64.50100275862872,45.94316320063229
196.0,23.0,180.0,14.0,181.74936218621312,11.46825628186221
90.0,51.0,79.0,57.0,78.28271911608985,55.35267307486545
120.0,50.0,108.0,53.0,108.57657340190748,49.958604968660424
41.0,174.0,48.0,186.0,46.51988365565975,187.30904115734248
48.0,161.0,54.0,173.0,51.72476869568283,173.09658457670776
79.0,57.0,70.0,64.0,67.99732785073348,63.046422528792284
179.0,170.0,183.0,162.0,185.9592167087176,163.10512455915273
180.0,74.0,171.0,67.0,172.95977560133548,65.55166627115784
128.0,83.0,122.0,84.0,121.51121785738968,82.27458868286034
161.0,57.0,150.0,53.0,151.1995497986278,51.07604351677524
142.0,209.0,154.0,205.0,154.10998317922355,208.07817801071872
187.0,166.0,191.0,158.0,193.49258498601455,157.87863810196558
64.0,87.0,59.0,95.0,57.156817547513725,95.67596812386398
235.0,120.0,233.0,105.0,235.4812295490111,104.19716644629149
132.0,241.0,149.0,240.0,148.63473909265676,242.00713714810698
