x1,y1,x2,y2,x2_,y2_
128.0,68.0,143.0,62.0,142.27417469024658,65.37146830558777
172.0,128.0,180.0,122.0,179.06196689605713,123.70450067520142
174.0,139.0,180.0,133.0,179.61753511428833,135.33983778953552
157.0,113.0,167.0,108.0,165.7844467163086,109.74163579940796
177.0,106.0,188.0,97.0,187.13208770751953,99.03788614273071
143.0,28.0,165.0,15.0,162.97523880004883,19.60660743713379
156.0,125.0,164.0,122.0,163.14462184906006,122.92823600769043
210.0,143.0,217.0,132.0,215.8027219772339,134.0999994277954
135.0,126.0,142.0,126.0,141.58668565750122,127.27133619785309
112.0,64.0,127.0,62.0,126.49178981781006,63.50926774740219
135.0,85.0,148.0,80.0,147.12060737609863,82.74704384803772
185.0,175.0,186.0,171.0,185.98002821207047,172.7282121181488
145.0,127.0,153.0,125.0,151.65312385559082,126.80627475678921
126.0,54.0,144.0,47.0,142.1235008239746,50.47825026512146
152.0,183.0,151.0,187.0,151.23558169603348,186.5342435836792
193.0,103.0,205.0,91.0,203.8592700958252,93.29838180541992
119.0,76.0,133.0,73.0,132.0130910873413,75.45505225658417
125.0,18.0,148.0,9.0,145.96241569519043,11.538856983184814
170.0,200.0,167.0,203.0,167.30357360839844,202.2037069797516
130.0,31.0,152.0,20.0,149.30848503112793,24.880808353424072
117.0,53.0,135.0,47.0,133.07720565795898,50.788207054138184
139.0,162.0,140.0,166.0,140.80819761753082,165.74544763565063
139.0,104.0,149.0,101.0,148.63667106628418,102.75984537601471
150.0,140.0,156.0,138.0,154.99917316436768,140.14824429154396
137.0,145.0,141.0,146.0,141.0624704360962,147.59436297416687
195.0,221.0,190.0,222.0,189.97264957427979,221.1312829554081
183.0,140.0,189.0,133.0,188.6638240814209,135.02987813949585
167.0,106.0,179.0,98.0,176.93067741394043,100.58890628814697
86.0,61.0,100.0,63.0,100.37304019927979,64.28403449058533
158.0,227.0,150.0,235.0,151.417582988739,233.3858003616333
65.0,127.0,67.0,140.0,70.04181289672852,139.2144317626953
197.0,197.0,195.0,195.0,195.25230658054352,194.75808238983154
