x1,y1,x2,y2,x2_,y2_
78.0,75.0,78.0,75.0,77.80664357542992,74.79492500424385
128.0,121.0,128.0,121.0,128.0019606947899,120.97460976243019
199.0,219.0,199.0,219.0,199.2793002128601,219.3574240207672
72.0,138.0,72.0,138.0,71.78320643305779,138.04102259874344
77.0,46.0,77.0,46.0,76.80273738503456,45.68163788318634
68.0,43.0,68.0,43.0,67.76758167147636,42.669919312000275
236.0,224.0,236.0,224.0,236.42382925748825,224.376954972744
102.0,135.0,102.0,135.0,101.90039214491844,135.02930402755737
50.0,90.0,50.0,90.0,49.697262644767775,89.85351786017418
124.0,65.0,124.0,65.0,123.98632833361626,64.7558631002903
173.0,235.0,173.0,235.0,173.17773926258087,235.4199230670929
188.0,228.0,188.0,228.0,188.2363321185112,228.3925797343254
57.0,71.0,57.0,71.0,56.72460597753525,70.77930024266243
209.0,170.0,209.0,170.0,209.31836211681366,170.1660206913948
207.0,211.0,207.0,211.0,207.31054973602295,211.32617449760437
62.0,207.0,62.0,207.0,61.744136929512024,207.31054973602295
66.0,180.0,66.0,180.0,65.75976929068565,180.20508259534836
204.0,9.0,204.0,9.0,204.29883116483688,8.537108838558197
73.0,125.0,73.0,125.0,72.78711262345314,124.99023452401161
77.0,229.0,77.0,229.0,76.80273738503456,229.39648592472076
77.0,157.0,77.0,157.0,76.80273738503456,157.1152402162552
59.0,84.0,59.0,84.0,58.73241835832596,83.83008071780205
94.0,59.0,94.0,59.0,93.8691426217556,58.73241835832596
114.0,97.0,114.0,97.0,113.9472664296627,96.88086119294167
114.0,110.0,114.0,110.0,113.9472664296627,109.93164166808128
67.0,68.0,67.0,68.0,66.76367548108101,67.76758167147636
129.0,132.0,129.0,132.0,129.00586688518524,132.0175854563713
86.0,70.0,86.0,70.0,85.83789309859276,69.77539405226707
208.0,223.0,208.0,223.0,208.3144559264183,223.37304878234863
101.0,119.0,101.0,119.0,100.89648595452309,118.96679738163948
55.0,153.0,55.0,153.0,54.71679359674454,153.09961545467377
180.0,176.0,180.0,176.0,180.20508259534836,176.18945783376694
84.0,57.0,84.0,57.0,83.83008071780205,56.72460597753525
115.0,9.0,115.0,9.0,114.95117262005806,8.537108838558197
40.0,115.0,40.0,115.0,39.65820074081421,114.95117262005806
43.0,76.0,43.0,76.0,42.669919312000275,75.7988311946392
56.0,120.0,56.0,120.0,55.72069978713989,119.97070357203484
212.0,53.0,212.0,53.0,212.33008068799973,52.70898121595383
104.0,64.0,104.0,64.0,103.90820452570915,63.75195690989494
202.0,191.0,202.0,191.0,202.29101878404617,191.24805068969727
150.0,206.0,150.0,206.0,150.0878968834877,206.3066435456276
214.0,179.0,214.0,179.0,214.33789306879044,179.201176404953
196.0,165.0,196.0,165.0,196.26758164167404,165.14648973941803
94.0,91.0,94.0,91.0,93.8691426217556,90.85742405056953
48.0,236.0,48.0,236.0,47.68945026397705,236.42382925748825
69.0,243.0,69.0,243.0,68.77148786187172,243.45117259025574
100.0,33.0,100.0,33.0,99.89257976412773,32.63085740804672
190.0,170.0,190.0,170.0,190.2441444993019,170.1660206913948
116.0,61.0,116.0,61.0,115.95507881045341,60.74023073911667
49.0,204.0,49.0,204.0,48.693356454372406,204.29883116483688
40.0,231.0,40.0,231.0,39.65820074081421,231.40429830551147
105.0,168.0,105.0,168.0,104.91211071610451,168.1582083106041
54.0,196.0,54.0,196.0,53.71288740634918,196.26758164167404
244.0,133.0,244.0,133.0,244.4550787806511,133.02149164676666
223.0,109.0,223.0,109.0,223.37304878234863,108.92773547768593
