x1,y1,x2,y2,x2_,y2_
180.0,53.0,207.0,40.0,202.68712425231934,35.63225746154785
175.0,71.0,203.0,58.0,197.6430263519287,53.34978675842285
112.0,133.0,127.0,109.0,125.26190948486328,106.95330429077148
170.0,27.0,194.0,12.0,189.2786521911621,7.247474670410156
18.0,142.0,9.0,98.0,12.792607307434082,100.97406387329102
150.0,112.0,173.0,95.0,169.79847145080566,91.49911499023438
171.0,175.0,205.0,165.0,198.40610885620117,159.75375175476074
114.0,66.0,124.0,39.0,124.07707595825195,38.3110294342041
95.0,128.0,105.0,100.0,104.56678485870361,99.04976081848145
189.0,241.0,232.0,236.0,223.56957244873047,230.6099214553833
190.0,49.0,216.0,32.0,214.4890022277832,33.13648223876953
97.0,141.0,107.0,113.0,107.66619491577148,112.75565910339355
178.0,219.0,217.0,211.0,209.17370223999023,206.18039226531982
207.0,43.0,240.0,35.0,234.5950469970703,29.717159271240234
81.0,149.0,89.0,118.0,88.86886835098267,118.3958568572998
22.0,247.0,23.0,209.0,23.222113251686096,209.70468139648438
184.0,78.0,214.0,67.0,208.83238220214844,62.01472091674805
88.0,104.0,95.0,73.0,94.87024784088135,73.21014404296875
144.0,122.0,166.0,104.0,163.12434577941895,100.81965255737305
181.0,176.0,215.0,167.0,210.4757480621338,162.40474033355713
121.0,143.0,139.0,120.0,136.61192417144775,118.70630073547363
196.0,166.0,233.0,161.0,227.96436309814453,154.543683052063
174.0,182.0,209.0,172.0,202.38580703735352,167.44570922851562
158.0,132.0,183.0,116.0,180.4824047088623,113.38348960876465
156.0,59.0,178.0,41.0,174.16981506347656,37.91643524169922
149.0,214.0,179.0,200.0,174.05927085876465,196.33087921142578
69.0,236.0,86.0,209.0,79.10867309570312,206.00351333618164
72.0,120.0,75.0,86.0,76.50135231018066,87.08515167236328
86.0,85.0,91.0,54.0,91.44952297210693,53.32812309265137
112.0,49.0,122.0,22.0,120.76345634460449,20.48769760131836
64.0,120.0,65.0,85.0,66.88847589492798,85.787841796875
78.0,132.0,83.0,100.0,84.35363912582397,100.41037940979004
76.0,57.0,77.0,22.0,77.93394422531128,22.884624481201172
52.0,137.0,53.0,100.0,53.37955403327942,101.34088134765625
64.0,53.0,60.0,16.0,63.300423324108124,16.821250915527344
47.0,51.0,30.0,19.0,42.7659478187561,12.005756378173828
168.0,246.0,204.0,237.0,198.6035442352295,232.35125350952148
96.0,116.0,107.0,92.0,105.12576103210449,86.85967636108398
82.0,116.0,95.0,84.0,88.30322694778442,84.58938217163086
91.0,62.0,97.0,32.0,96.22584819793701,30.463842391967773
183.0,98.0,213.0,88.0,208.70183181762695,82.43959712982178
99.0,165.0,112.0,138.0,111.35468769073486,137.78443908691406
121.0,78.0,135.0,54.0,133.13097858428955,51.79840087890625
139.0,197.0,166.0,180.0,161.13277435302734,177.21025848388672
114.0,142.0,130.0,118.0,128.1471061706543,116.54179954528809
126.0,118.0,144.0,96.0,141.2811460494995,93.78329467773438
34.0,234.0,36.0,196.0,36.94522953033447,198.26907348632812
140.0,128.0,161.0,112.0,158.63922309875488,106.34713172912598
73.0,103.0,76.0,69.0,76.79255747795105,69.74833297729492
158.0,137.0,185.0,121.0,180.75016975402832,118.53024864196777
71.0,81.0,73.0,47.0,73.21117353439331,46.77825927734375
152.0,88.0,178.0,68.0,170.91641426086426,67.11899375915527
89.0,136.0,99.0,107.0,97.78555393218994,106.31159210205078
191.0,167.0,228.0,162.0,222.00986671447754,154.76221752166748
