x1,y1,x2,y2,x2_,y2_
159.0,88.0,159.0,88.0,159.05495663176782,87.79130456643907
128.0,67.0,128.0,67.0,127.89759048272738,66.76272253080741
173.0,169.0,173.0,169.0,173.2494005370503,169.08368263571475
154.0,79.0,154.0,79.0,154.01989195197467,78.76476110695953
28.0,83.0,28.0,83.0,27.53440909206826,82.9977594612091
140.0,73.0,140.0,73.0,139.95483353306534,72.76546695870178
138.0,120.0,138.0,120.0,138.0280997359545,119.95257839976519
152.0,129.0,152.0,129.0,152.09833357431876,128.96360320047216
135.0,26.0,135.0,26.0,134.85421354017646,25.59042389677432
212.0,116.0,212.0,115.0,212.31036781382133,115.80928731606765
186.0,25.0,186.0,25.0,186.05178029892764,24.498534081754904
31.0,234.0,31.0,234.0,30.806628257489866,234.58265196848353
92.0,76.0,92.0,76.0,91.7724325072156,75.85999672283761
176.0,143.0,176.0,143.0,176.2162699546313,142.97690742483223
108.0,43.0,108.0,43.0,107.77802584178224,42.703433304725145
79.0,178.0,79.0,178.0,78.89759687296927,178.28101493720683
131.0,78.0,131.0,78.0,130.9282900735858,77.80053163849493
149.0,118.0,149.0,118.0,149.06763398346033,117.92578649319245
143.0,110.0,143.0,110.0,143.03038675919979,109.90487585781688
144.0,180.0,145.0,180.0,144.15505423076706,180.17669621758813
112.0,126.0,112.0,126.0,111.93684318384456,126.02087814075527
133.0,187.0,133.0,187.0,133.12414568235278,187.22302654558925
151.0,94.0,151.0,95.0,151.03404599639228,93.82855179069959
18.0,73.0,18.0,73.0,17.478080851028416,72.97593401653542
16.0,129.0,16.0,129.0,15.566873312282329,129.19822221576212
189.0,230.0,189.0,229.0,189.41715701453793,230.29444914004807
45.0,231.0,45.0,231.0,44.85616041803441,231.54677695817017
131.0,128.0,131.0,128.0,131.01454706450122,127.99592345237096
207.0,35.0,206.0,35.0,207.15109306710997,34.501382988427196
144.0,159.0,144.0,159.0,144.1188262945826,159.09463484758894
141.0,94.0,141.0,94.0,140.9949691535355,93.84580318888268
22.0,206.0,22.0,206.0,21.72315518400615,206.48876306684934
93.0,140.0,93.0,140.0,92.88674913987302,140.1083709768948
145.0,21.0,145.0,21.0,144.88466468394168,20.55363407716284
222.0,187.0,222.0,187.0,222.47192958377798,187.0694891017598
166.0,49.0,166.0,49.0,166.01502996885353,48.62682130097732
179.0,119.0,179.0,119.0,179.18658965184892,118.87793998292886
125.0,203.0,125.0,203.0,125.1204788455681,203.29935061270655
72.0,43.0,72.0,44.0,71.63734920749789,42.76553833818426
196.0,34.0,196.0,34.0,196.1063834001492,33.516451842142914
110.0,66.0,110.0,66.0,109.8255194261747,65.78986736325129
197.0,119.0,197.0,119.0,197.25692796899108,118.8468874661993
190.0,154.0,190.0,154.0,190.28995407263216,153.99573999451835
163.0,235.0,163.0,235.0,163.32418292220189,235.35884119675248
196.0,24.0,196.0,24.0,196.0891320019661,23.477374999286138
203.0,54.0,202.0,53.0,203.1682399865151,53.582529549128274
41.0,8.0,40.0,9.0,40.45582350140891,7.6822487225531475
11.0,36.0,11.0,36.0,10.38689688775125,35.84341807710135
33.0,139.0,33.0,139.0,32.65055534332192,139.20797168170765
81.0,191.0,82.0,191.0,80.92783905917864,191.32836455328402
128.0,55.0,128.0,55.0,127.87688880490768,54.715822719787106
56.0,239.0,56.0,239.0,55.912946063723325,239.5590618944542
88.0,184.0,88.0,184.0,87.94311687045021,184.28893478455612
92.0,54.0,92.0,54.0,91.7344794312128,53.77402006896053
103.0,72.0,103.0,72.0,102.8085164750848,71.82538944769352
75.0,68.0,75.0,68.0,74.69220075581264,67.85806262546345
202.0,164.0,202.0,164.0,202.35409768224338,164.01411515955542
217.0,220.0,217.0,220.0,217.50932077635377,220.20706838227866
21.0,220.0,22.0,221.0,20.743399457176782,220.54519578666714
195.0,46.0,195.0,46.0,195.12317739368322,45.565069193389334
161.0,23.0,161.0,23.0,160.95063791214912,22.533847208641266
13.0,220.0,14.0,219.0,12.71213798289137,220.5589969052136
132.0,110.0,132.0,110.0,131.98740223205735,109.92385239581827
120.0,183.0,119.0,181.0,120.06643762777355,183.22982262608457
14.0,166.0,14.0,166.0,13.622888116988388,166.34625681396878
108.0,28.0,108.0,27.0,107.75214874450761,27.644818040440008
43.0,113.0,43.0,114.0,42.64477855090265,113.08911289250476
229.0,120.0,229.0,120.0,229.38369900595103,119.79559067629911
117.0,18.0,117.0,18.0,116.77006650489561,17.590214939218463
20.0,60.0,20.0,60.0,19.46346940196174,59.92167624159279
193.0,181.0,193.0,181.0,193.34825590058352,181.09607205077668
173.0,54.0,173.0,54.0,173.05100945794482,53.63428374367753
