x1,y1,x2,y2,x2_,y2_
152.0,182.0,160.0,157.0,162.27559855374653,154.85480024513828
213.0,300.0,234.0,277.0,235.51131637379783,274.4660038186809
358.0,457.0,397.0,444.0,397.6620478799769,439.92602670117475
356.0,69.0,358.0,67.0,358.1386240405693,66.27566799078062
194.0,237.0,208.0,215.0,210.16380933065668,211.94818969042723
100.0,457.0,133.0,419.0,136.1420107931178,414.39909020091187
231.0,250.0,248.0,230.0,248.92493006823722,228.12162429447218
93.0,440.0,125.0,402.0,127.40364523290212,397.3438935786869
215.0,103.0,217.0,86.0,218.5006201943039,85.05011101220437
161.0,113.0,163.0,91.0,164.7302576994522,89.33232041681204
159.0,163.0,165.0,139.0,167.53495563538658,137.25976577049448
177.0,259.0,193.0,234.0,195.05792802595323,231.4413158579823
231.0,453.0,267.0,428.0,268.5427581969916,423.51043123128443
159.0,149.0,164.0,125.0,166.18200197133456,123.78466828499658
50.0,427.0,80.0,385.0,82.56064050132136,380.5768092885893
92.0,330.0,113.0,295.0,115.75964006852378,291.3692382205302
212.0,216.0,225.0,195.0,226.37995467164566,193.516507749325
415.0,429.0,452.0,422.0,452.73381767456743,418.6155342056524
314.0,57.0,314.0,52.0,314.4058985742608,50.570027927135904
190.0,129.0,195.0,108.0,195.67216410762285,107.6017299424525
209.0,284.0,228.0,261.0,229.91050951453445,258.67013465159306
89.0,368.0,113.0,331.0,116.39100848844392,327.64766492758093
95.0,246.0,108.0,213.0,110.68285246671836,210.81553906651615
99.0,429.0,129.0,392.0,132.42246374717374,387.3499840735475
212.0,378.0,240.0,352.0,242.03556135567624,349.442540070741
228.0,219.0,241.0,200.0,242.88816971532955,197.98709664411774
149.0,120.0,152.0,97.0,153.24301223043798,94.88256978745571
244.0,209.0,256.0,192.0,258.1400706423937,189.9450906655234
100.0,401.0,128.0,365.0,130.73019613690968,360.4987307168938
50.0,168.0,55.0,134.0,57.53099771635887,131.28765809674576
221.0,181.0,230.0,162.0,232.12035843004912,160.71925379364595
129.0,337.0,151.0,305.0,153.9409235215106,301.76762669393696
83.0,215.0,93.0,182.0,95.52330419527715,179.79053688708277
132.0,473.0,168.0,438.0,170.12483635480845,432.9653245695787
377.0,434.0,414.0,424.0,414.69855384394134,419.66826592120634
249.0,405.0,281.0,383.0,282.14963575730883,379.09107216028394
307.0,449.0,344.0,432.0,345.19309268486404,427.1799530148677
107.0,309.0,126.0,275.0,128.93486625599274,272.6407466653884
113.0,442.0,145.0,406.0,147.86977960051377,401.2477310897505
184.0,468.0,220.0,438.0,222.35110192215484,433.29777545481414
57.0,438.0,87.0,396.0,90.71918400593002,391.8569902381496
78.0,200.0,86.0,167.0,89.0054971656061,164.85822871776358
404.0,440.0,442.0,431.0,442.64678534210907,428.1147356390813
162.0,187.0,171.0,163.0,172.89523915626825,160.65674467809998
191.0,140.0,196.0,120.0,197.74883884721802,118.28824597697343
271.0,476.0,310.0,454.0,311.3112087914017,449.605747257437
