x1,y1,x2,y2,x2_,y2_
31.0,204.0,32.0,206.0,32.282458048342335,206.4402347960258
57.0,106.0,57.0,108.0,56.23451924546726,107.46166147591927
57.0,204.0,58.0,206.0,58.39033536596168,205.86828358038443
91.0,241.0,94.0,241.0,93.34534388008424,242.27386509654247
132.0,64.0,130.0,64.0,130.62179782020988,63.63753884079943
17.0,190.0,18.0,192.0,17.916396530432706,192.69012074111455
222.0,168.0,223.0,167.0,223.28302416684238,166.08922457980273
212.0,174.0,213.0,173.0,213.37352163290603,172.33410058219232
129.0,38.0,128.0,38.0,127.03739922176628,37.59564829462341
45.0,238.0,47.0,240.0,47.08848203982224,240.2733314029519
175.0,239.0,178.0,239.0,177.64988195078192,238.41772445234574
205.0,219.0,207.0,218.0,207.33439330523396,217.67479818997543
230.0,236.0,232.0,233.0,232.81208959778732,234.19538026722523
76.0,126.0,76.0,126.0,75.7533227430439,127.12667967804238
142.0,21.0,139.0,21.0,139.7173697780412,20.23913751759007
227.0,202.0,229.0,200.0,229.0517060099156,200.12030429983545
240.0,166.0,241.0,163.0,241.31371221629874,163.684960098388
187.0,230.0,189.0,228.0,189.50168836888423,229.11640481979686
218.0,211.0,221.0,208.0,220.2123469746155,209.3556295613488
230.0,15.0,228.0,13.0,227.95050426483562,12.278407868276323
245.0,221.0,247.0,219.0,247.54435465662075,218.8031714980363
122.0,120.0,122.0,120.0,121.81219387060705,120.08987122322625
141.0,30.0,138.0,30.0,138.9112037635471,29.298477789675285
26.0,30.0,24.0,32.0,23.434038890277094,31.828262012704457
233.0,226.0,235.0,224.0,235.6045557438044,224.08789462018223
196.0,241.0,199.0,240.0,198.7810098777546,239.96406211029844
177.0,185.0,178.0,184.0,178.47028152734364,184.14967531454855
240.0,56.0,239.0,54.0,238.89391861166214,53.2285408631217
247.0,71.0,246.0,68.0,246.25293436004506,68.13679851097547
195.0,28.0,193.0,27.0,193.09126040663025,26.102280855834
60.0,223.0,62.0,224.0,61.820747098655694,224.881122633763
233.0,46.0,231.0,43.0,231.64489348167177,43.34103645286386
10.0,76.0,9.0,78.0,8.379566537876862,78.37109946078712
30.0,21.0,28.0,23.0,27.252652287573436,22.70292736958369
239.0,29.0,237.0,27.0,237.2958201447415,26.13851254158011
101.0,77.0,99.0,79.0,99.7791428728153,77.37341933364307
39.0,229.0,42.0,231.0,40.86560416111115,231.36797799661628
154.0,247.0,157.0,247.0,156.7387352605944,246.9128780704005
108.0,26.0,106.0,27.0,105.68628245841626,26.007819360663294
54.0,20.0,51.0,22.0,51.33023322631278,21.170823273698606
197.0,178.0,198.0,176.0,198.3992772136089,176.68066894777303
75.0,236.0,78.0,236.0,77.16896722007975,237.60508943739498
99.0,118.0,99.0,119.0,98.6727676884329,118.58752981263059
127.0,105.0,127.0,106.0,126.50296765343305,104.91764369082252
77.0,59.0,75.0,61.0,75.28359758418418,59.826682405521794
141.0,49.0,140.0,49.0,139.32916811343887,48.377311214089424
82.0,8.0,80.0,9.0,79.18243891458364,8.505086279491268
75.0,81.0,75.0,83.0,73.75925804991,81.96196705968741
187.0,73.0,184.0,71.0,186.04798295135745,71.46498418688783
161.0,190.0,163.0,190.0,162.5138861041243,189.52239093140847
95.0,169.0,96.0,169.0,95.77807548563416,169.88713541457483
66.0,17.0,64.0,18.0,63.31403598607837,17.8943984067542
107.0,92.0,107.0,92.0,106.13400949359747,92.30366750558312
181.0,133.0,181.0,132.0,181.34297560646385,131.84592818459578
197.0,225.0,200.0,224.0,199.4331890264991,223.875677945008
241.0,247.0,244.0,245.0,244.09970936185917,244.99904131036973
206.0,46.0,204.0,44.0,204.53286703645168,43.934985792183745
213.0,239.0,217.0,236.0,215.8075487996102,237.5817957525622
129.0,115.0,129.0,115.0,128.73125474501188,114.91513871947292
94.0,103.0,94.0,104.0,93.32205019525146,103.635283517012
71.0,148.0,72.0,149.0,71.2165358259675,149.32795870324352
212.0,83.0,210.0,81.0,211.37169237816119,80.9565223709324
166.0,166.0,168.0,167.0,167.00667677384368,165.31282125059803
207.0,124.0,207.0,124.0,207.2528698109766,122.23662722095548
124.0,160.0,125.0,160.0,124.70041707294912,160.2118476794912
64.0,9.0,61.0,10.0,61.12975274144877,9.90520163330527
151.0,23.0,148.0,22.0,148.79870817380493,22.049452659684935
228.0,95.0,228.0,94.0,227.7020559039153,92.6543419232851
109.0,73.0,107.0,73.0,107.7243433989072,73.18083783381196
42.0,191.0,45.0,193.0,43.04212284412986,193.14431677675245
18.0,162.0,19.0,164.0,18.304598195035066,164.55194704461522
169.0,209.0,171.0,208.0,170.96504347482204,208.42523936639452
72.0,110.0,72.0,112.0,71.38475625378469,111.14828613114453
207.0,118.0,207.0,116.0,207.12088106890548,116.21173245535103
207.0,129.0,207.0,129.0,207.36286042936914,127.25738045855142
22.0,40.0,21.0,42.0,19.637423616659248,41.95774578342594
15.0,214.0,17.0,216.0,16.43605324351557,216.83369605088947
83.0,140.0,84.0,141.0,83.09034036774833,141.0307881982954
144.0,63.0,142.0,63.0,142.6495892277403,62.369404629464306
70.0,229.0,71.0,231.0,71.99423471632645,230.68603616258233
125.0,22.0,122.0,19.0,122.66882513291486,21.617254747725564
77.0,215.0,79.0,216.0,78.71530487803244,216.47396151042233
161.0,50.0,159.0,49.0,159.43414878913225,48.94149786811988
236.0,65.0,234.0,63.0,235.0753052143658,62.35388310583467
56.0,150.0,56.0,151.0,56.198287559721166,151.66622881362275
217.0,247.0,221.0,247.0,220.0001302994413,245.52699627865408
161.0,41.0,160.0,40.0,159.23616567602565,39.904155719713174
97.0,61.0,97.0,61.0,95.41057638355608,61.395018187153
176.0,193.0,177.0,192.0,177.642117389171,192.20486645903298
26.0,218.0,29.0,220.0,27.56968614183782,220.60831320082877
185.0,14.0,183.0,13.0,182.7417953991236,12.264174306208723
154.0,76.0,153.0,75.0,152.97705611156843,75.20336965108103
222.0,90.0,221.0,88.0,221.56717051991825,87.76558502735247
247.0,90.0,247.0,88.0,246.67089870993684,87.21563193538961
21.0,205.0,23.0,208.0,22.262964896013397,207.66436516041168
19.0,116.0,19.0,120.0,18.296833633424118,118.33908145171027
101.0,246.0,105.0,246.0,103.49682577448425,247.07462949776104
47.0,101.0,47.0,102.0,46.08303735106723,102.6608970747007
65.0,247.0,61.0,245.0,67.36945530453599,248.8707110777883
32.0,223.0,34.0,224.0,33.70457152583486,225.4970700967614
9.0,29.0,8.0,32.0,6.341505597385906,31.19808098763845
119.0,143.0,119.0,145.0,119.30570333241066,143.2513031286711
