x1,y1,x2,y2,x2_,y2_
147.0,75.0,153.0,78.0,152.92561480204776,76.60896583113495
57.0,124.0,58.0,116.0,56.68358829466531,116.26754195614924
106.0,117.0,108.0,115.0,106.93344048670257,114.54840946444615
112.0,166.0,107.0,164.0,107.64266427943761,164.68907332176764
66.0,28.0,77.0,22.0,76.25485431768499,20.298994268066
102.0,189.0,95.0,185.0,95.03224559129411,186.82509005087502
97.0,84.0,102.0,81.0,101.44747724161087,80.23872738605839
142.0,48.0,151.0,50.0,150.82415634453358,48.79548168582643
221.0,198.0,213.0,208.0,214.22869335564255,208.90768017276548
87.0,87.0,91.0,83.0,91.02082524778301,82.17657013580472
82.0,43.0,92.0,38.0,90.77556848043712,37.194638108039285
100.0,68.0,107.0,65.0,106.22421669396753,64.40775320671688
110.0,130.0,110.0,128.0,109.55362693126962,128.11398348948617
94.0,112.0,95.0,108.0,95.36047777266484,108.1886059530165
125.0,39.0,134.0,39.0,134.63839587492652,37.850101704945665
65.0,162.0,61.0,154.0,60.61370876680226,155.5175867942537
63.0,80.0,69.0,73.0,67.54732721596801,72.4866892098496
227.0,217.0,217.0,227.0,218.21356718985103,228.75107546145318
101.0,172.0,96.0,169.0,95.87853858249434,169.54745383370235
110.0,109.0,112.0,107.0,111.84658196030104,106.90589321156486
121.0,146.0,119.0,146.0,118.9156092644657,145.47359435484861
52.0,109.0,54.0,101.0,53.27186982056176,100.57296979804954
123.0,67.0,129.0,66.0,129.56130510494853,65.9091762062118
41.0,127.0,43.0,118.0,40.19748410702912,117.5502546976009
88.0,19.0,100.0,15.0,99.45554070742418,13.61195934110071
91.0,58.0,99.0,55.0,98.22692175041287,53.32596360500212
56.0,21.0,68.0,14.0,66.92007807142272,12.137750028131808
122.0,121.0,123.0,120.0,122.6552263313283,120.33505761577086
54.0,151.0,52.0,143.0,50.705777160435055,143.20751942373153
38.0,193.0,31.0,183.0,29.9613279188834,183.87667142493726
128.0,128.0,128.0,128.0,127.95036778171834,128.05955611643412
99.0,36.0,110.0,33.0,108.70833470590448,31.981478905431203
106.0,73.0,112.0,72.0,111.73772721419694,70.11242670985183
41.0,112.0,44.0,103.0,41.835309127765846,102.40162421308011
110.0,84.0,116.0,83.0,114.57629032819555,81.65817573736354
71.0,103.0,74.0,97.0,73.11527270884166,96.58809596384107
44.0,139.0,43.0,129.0,41.916950187343915,129.99673168895708
62.0,132.0,62.0,125.0,60.85962511177932,124.89276082106477
75.0,137.0,74.0,131.0,73.44250412437731,131.3617526672102
217.0,153.0,214.0,162.0,215.1025336219805,163.02503538033997
77.0,238.0,65.0,231.0,64.43429971601952,233.58090793241507
96.0,45.0,106.0,42.0,104.69591359655828,40.743092191996325
105.0,93.0,110.0,90.0,108.54405182091327,90.20141235449711
100.0,155.0,97.0,153.0,96.72483157369456,152.26981761652968
21.0,149.0,20.0,138.0,17.59716676392087,137.58448698017463
134.0,114.0,135.0,116.0,135.5384566615476,114.57595673958387
78.0,91.0,82.0,86.0,81.4948936182074,85.2335099192349
80.0,29.0,90.0,25.0,90.28438776852195,22.837539653054986
84.0,159.0,82.0,155.0,80.1295390513426,154.5624390569494
57.0,53.0,66.0,45.0,64.43596005948578,44.564016729825276
77.0,227.0,66.0,221.0,65.63537139789311,222.4719122437665
169.0,37.0,178.0,42.0,179.2927628985446,40.63457103450395
122.0,50.0,131.0,49.0,130.40759809614875,48.63153238944693
223.0,207.0,214.0,217.0,215.26581574113663,218.2152351329095
122.0,28.0,133.0,27.0,132.80974145989595,26.413541012149746
11.0,16.0,18.0,8.0,22.020128291439256,2.174731471081401
247.0,143.0,245.0,156.0,246.4916779381799,156.20159843213287
18.0,127.0,19.0,115.0,16.969584030763926,115.03892299913792
135.0,69.0,141.0,70.0,141.4618404227258,69.23925362073729
91.0,222.0,81.0,217.0,80.32003485702475,218.95100543494718
48.0,72.0,54.0,65.0,53.27220340917346,62.76959459736846
165.0,14.0,177.0,18.0,177.76445980113536,16.969917619375593
209.0,180.0,203.0,187.0,204.07517899291,189.41906357475116
62.0,44.0,72.0,38.0,70.46819856676807,36.020780112691725
103.0,242.0,90.0,239.0,90.25517255032575,240.45943943089762
81.0,106.0,84.0,102.0,82.88679469437486,100.70970540790303
32.0,142.0,31.0,131.0,29.470480795579913,131.71619776927187
20.0,112.0,22.0,100.0,20.62722644943673,100.10866918404871
41.0,97.0,45.0,88.0,43.47313414850255,87.25299372855932
82.0,140.0,82.0,135.0,80.18430001300634,135.1557971071248
158.0,83.0,164.0,87.0,163.16110381297008,85.88930710475297
145.0,226.0,135.0,227.0,134.4183588620287,228.88681030547158
55.0,196.0,48.0,187.0,46.80221079719295,188.7625992120097
103.0,103.0,107.0,100.0,105.43235107581934,100.08212267474607
90.0,209.0,82.0,204.0,80.72957450936185,205.71300401364672
184.0,32.0,194.0,40.0,194.9873350566443,37.22285256040038
31.0,164.0,28.0,153.0,26.058428732864698,153.82500081185324
197.0,186.0,191.0,193.0,191.30114459699865,194.1682557519701
88.0,127.0,88.0,122.0,87.6632005581198,122.68210642924262
66.0,97.0,70.0,90.0,68.72085922229608,89.98270209645385
78.0,165.0,76.0,161.0,73.41495684923959,159.966761242463
241.0,221.0,231.0,233.0,231.91553563654065,234.3193469433463
94.0,133.0,94.0,129.0,93.06752274363343,129.39669623093783
15.0,247.0,11.0,232.0,0.8372577679660047,235.9004094707491
239.0,165.0,234.0,177.0,236.0102649826883,177.5460831317038
233.0,199.0,224.0,209.0,226.23840940854342,211.2278488883229
27.0,129.0,26.0,118.0,25.840385652044816,118.04144300910828
48.0,56.0,56.0,49.0,55.01921676462596,46.61104781428742
115.0,8.0,128.0,8.0,127.9241472614352,5.451048689778226
185.0,214.0,175.0,219.0,176.12496683734017,221.1354393064862
214.0,224.0,202.0,232.0,204.3204357602559,234.40098800292438
201.0,208.0,191.0,214.0,192.9386360291237,216.82300046813037
37.0,156.0,34.0,146.0,32.99138760439926,146.40086122840353
36.0,130.0,38.0,120.0,34.820375608041516,120.03404672051836
58.0,98.0,61.0,91.0,60.53239369624368,90.11910411769564
160.0,55.0,168.0,60.0,168.23819458294807,57.830232603486856
128.0,59.0,141.0,55.0,135.48436287710726,58.37584068845406
128.0,164.0,124.0,163.0,124.01958773195022,164.41626927928402
40.0,241.0,28.0,230.0,26.74010525046201,232.57066564483534
