x1,y1,x2,y2,x2_,y2_
85.0,39.0,99.0,34.0,97.44304667026707,31.398750394730882
166.0,67.0,174.0,73.0,175.51469067797498,71.78594560783161
139.0,41.0,152.0,44.0,151.9536128220974,41.40808082044721
40.0,161.0,36.0,148.0,33.743590585015184,148.57037987515855
224.0,208.0,211.0,221.0,213.54520004965985,223.46130324101188
178.0,50.0,189.0,58.0,190.2058797917075,56.30538414700018
193.0,31.0,207.0,42.0,208.23738805605146,39.238279098195235
177.0,68.0,185.0,76.0,186.5311270901363,74.42632191173522
165.0,25.0,180.0,32.0,180.70602138498333,29.011207433540594
43.0,228.0,29.0,215.0,26.887913815760047,217.01383853841068
181.0,24.0,196.0,33.0,197.09263230575075,30.360568663497787
39.0,97.0,45.0,84.0,42.18581854183603,83.46723276292563
180.0,152.0,175.0,159.0,177.16339335511697,160.12355871753465
80.0,25.0,96.0,19.0,94.4371610706155,16.450922604719533
149.0,59.0,159.0,62.0,159.44306458949714,61.15445961049629
196.0,141.0,194.0,151.0,195.02768484398098,151.32364315751826
157.0,19.0,173.0,25.0,173.4732082938624,21.73949690507916
52.0,167.0,47.0,155.0,45.03611439212553,156.43316263085865
118.0,87.0,124.0,87.0,123.8427933503163,84.99163246091514
141.0,28.0,155.0,31.0,155.9044529186177,28.50955710710085
140.0,79.0,147.0,81.0,147.3533543423277,80.12310827874877
125.0,36.0,138.0,37.0,138.48345800059045,34.264689630125176
96.0,51.0,108.0,47.0,106.83403445752211,45.20333116760545
104.0,63.0,114.0,61.0,113.18023920778508,58.564607770051055
193.0,153.0,189.0,162.0,190.20968512527298,163.0594711350576
162.0,169.0,156.0,173.0,156.38263816740024,174.71750423791593
149.0,174.0,141.0,177.0,142.44973805638628,177.87115789437715
170.0,90.0,176.0,97.0,176.17573608734224,95.72035445200953
85.0,73.0,94.0,67.0,92.41893273873865,65.90629908023334
224.0,197.0,213.0,211.0,215.1706486745661,212.29709877204087
179.0,98.0,183.0,106.0,184.1279407438412,105.16968839527534
112.0,51.0,123.0,51.0,123.07287732147988,47.567620076560004
238.0,161.0,232.0,177.0,234.69928622567693,177.82845512347117
129.0,8.0,147.0,10.0,146.68068190684258,6.437786845437729
162.0,85.0,168.0,91.0,168.79515493941167,89.46357160254544
172.0,11.0,189.0,19.0,189.87926793330007,15.836596325245175
24.0,247.0,8.0,230.0,4.7966948354266705,233.48987135997697
148.0,243.0,130.0,244.0,131.2388144575224,247.75339968838534
127.0,172.0,120.0,172.0,120.41685763247146,172.5904052865699
118.0,103.0,122.0,101.0,121.47850444136174,101.23047532487291
240.0,83.0,245.0,100.0,248.2550500148251,98.95962467570419
121.0,203.0,110.0,202.0,109.74648179738786,203.16655499463013
190.0,45.0,201.0,55.0,203.12385222372413,53.003962433729306
182.0,61.0,192.0,70.0,192.64014188279072,68.06066084320977
