x1,y1,x2,y2,x2_,y2_
125.0,209.0,125.0,209.0,124.99023452401161,209.31836211681366
63.0,156.0,63.0,156.0,62.74804311990738,156.11133402585983
85.0,160.0,85.0,160.0,84.8339869081974,160.12695878744125
83.0,71.0,83.0,71.0,82.82617452740669,70.77930024266243
90.0,57.0,90.0,57.0,89.85351786017418,56.72460597753525
69.0,171.0,69.0,171.0,68.77148786187172,171.16992688179016
99.0,213.0,99.0,213.0,98.88867357373238,213.33398687839508
134.0,166.0,134.0,166.0,134.02539783716202,166.15039592981339
133.0,134.0,133.0,134.0,133.02149164676666,134.02539783716202
85.0,209.0,85.0,209.0,84.8339869081974,209.31836211681366
116.0,135.0,116.0,135.0,115.95507881045341,135.02930402755737
150.0,69.0,150.0,69.0,150.0878968834877,68.77148786187172
173.0,228.0,173.0,228.0,173.17773926258087,228.3925797343254
144.0,210.0,144.0,210.0,144.06445974111557,210.32226830720901
64.0,52.0,64.0,52.0,63.75195690989494,51.70507502555847
148.0,164.0,148.0,164.0,148.080084502697,164.14258354902267
41.0,59.0,41.0,59.0,40.662106931209564,58.73241835832596
72.0,162.0,72.0,162.0,71.78320643305779,162.13477116823196
39.0,44.0,39.0,44.0,38.654294550418854,43.67382550239563
56.0,96.0,56.0,96.0,55.72069978713989,95.87695500254631
51.0,163.0,51.0,163.0,50.70116883516312,163.13867735862732
141.0,60.0,141.0,60.0,141.0527411699295,59.73632454872131
210.0,93.0,210.0,93.0,210.32226830720901,92.86523643136024
23.0,42.0,23.0,42.0,22.59179550409317,41.666013121604934
92.0,149.0,92.0,149.0,91.86133024096489,149.08399069309235
181.0,242.0,181.0,242.0,181.2089887857437,242.44726639986038
36.0,229.0,36.0,229.0,35.64257597923279,229.39648592472076
138.0,35.0,138.0,35.0,138.04102259874344,34.63866978883743
115.0,59.0,115.0,59.0,114.95117262005806,58.73241835832596
135.0,215.0,135.0,215.0,135.02930402755737,215.3417992591858
28.0,15.0,28.0,15.0,27.611326456069946,14.560545980930328
102.0,155.0,102.0,155.0,101.90039214491844,155.10742783546448
82.0,62.0,82.0,62.0,81.82226833701134,61.744136929512024
68.0,44.0,68.0,44.0,67.76758167147636,43.67382550239563
98.0,200.0,98.0,200.0,97.88476738333702,200.28320640325546
92.0,19.0,92.0,19.0,91.86133024096489,18.57617074251175
106.0,8.0,106.0,8.0,105.91601690649986,7.533202648162842
25.0,167.0,25.0,167.0,24.59960788488388,167.15430212020874
97.0,127.0,97.0,127.0,96.88086119294167,126.99804690480232
31.0,221.0,31.0,221.0,30.623045027256012,221.36523640155792
89.0,46.0,89.0,46.0,88.84961166977882,45.68163788318634
16.0,200.0,16.0,200.0,15.564452171325684,200.28320640325546
20.0,216.0,20.0,216.0,19.580076932907104,216.34570544958115
60.0,13.0,60.0,13.0,59.73632454872131,12.552733600139618
60.0,188.0,60.0,188.0,59.73632454872131,188.2363321185112
81.0,51.0,81.0,51.0,80.81836214661598,50.70116883516312
16.0,183.0,16.0,183.0,15.564452171325684,183.21680116653442
42.0,170.0,42.0,170.0,41.666013121604934,170.1660206913948
123.0,30.0,123.0,30.0,122.9824221432209,29.619138836860657
94.0,173.0,94.0,173.0,93.8691426217556,173.17773926258087
91.0,140.0,91.0,140.0,90.85742405056953,140.04883497953415
103.0,61.0,103.0,61.0,102.9042983353138,60.74023073911667
126.0,219.0,126.0,219.0,125.99414071440697,219.3574240207672
60.0,130.0,60.0,130.0,59.73632454872131,130.0097730755806
38.0,81.0,38.0,81.0,37.6503883600235,80.81836214661598
87.0,194.0,87.0,194.0,86.84179928898811,194.25976926088333
156.0,172.0,156.0,172.0,156.11133402585983,172.17383307218552
30.0,77.0,30.0,77.0,29.619138836860657,76.80273738503456
139.0,83.0,139.0,83.0,139.0449287891388,82.82617452740669
9.0,211.0,9.0,211.0,8.537108838558197,211.32617449760437
40.0,150.0,40.0,150.0,39.65820074081421,150.0878968834877
99.0,192.0,99.0,192.0,98.88867357373238,192.25195688009262
170.0,164.0,170.0,164.0,170.1660206913948,164.14258354902267
118.0,184.0,118.0,184.0,117.96289119124413,184.22070735692978
154.0,210.0,154.0,210.0,154.10352164506912,210.32226830720901
168.0,181.0,168.0,181.0,168.1582083106041,181.2089887857437
138.0,153.0,138.0,153.0,138.04102259874344,153.09961545467377
142.0,186.0,142.0,186.0,142.05664736032486,186.2285197377205
85.0,247.0,85.0,247.0,84.8339869081974,247.46679735183716
39.0,204.0,39.0,204.0,38.654294550418854,204.29883116483688
59.0,63.0,59.0,63.0,58.73241835832596,62.74804311990738
126.0,45.0,126.0,45.0,125.99414071440697,44.677731692790985
136.0,15.0,136.0,15.0,136.03321021795273,14.560545980930328
22.0,237.0,22.0,237.0,21.587889313697815,237.4277354478836
166.0,57.0,166.0,57.0,166.15039592981339,56.72460597753525
85.0,239.0,85.0,239.0,84.8339869081974,239.43554782867432
113.0,210.0,113.0,210.0,112.94336023926735,210.32226830720901
148.0,30.0,148.0,30.0,148.080084502697,29.619138836860657
69.0,123.0,69.0,123.0,68.77148786187172,122.9824221432209
111.0,176.0,111.0,176.0,110.93554785847664,176.18945783376694
124.0,168.0,124.0,168.0,123.98632833361626,168.1582083106041
116.0,239.0,116.0,239.0,115.95507881045341,239.43554782867432
33.0,30.0,33.0,30.0,32.63085740804672,29.619138836860657
70.0,217.0,70.0,217.0,69.77539405226707,217.3496116399765
82.0,182.0,82.0,182.0,81.82226833701134,182.21289497613907
46.0,197.0,46.0,197.0,45.68163788318634,197.2714878320694
81.0,8.0,81.0,8.0,80.81836214661598,7.533202648162842
10.0,56.0,10.0,56.0,9.541015028953566,55.72069978713989
71.0,17.0,71.0,17.0,70.77930024266243,16.56835836172104
119.0,229.0,119.0,229.0,118.96679738163948,229.39648592472076
62.0,116.0,62.0,116.0,61.744136929512024,115.95507881045341
48.0,247.0,48.0,247.0,47.68945026397705,247.46679735183716
127.0,192.0,127.0,192.0,126.99804690480232,192.25195688009262
164.0,188.0,164.0,188.0,164.14258354902267,188.2363321185112
118.0,48.0,118.0,48.0,117.96289119124413,47.68945026397705
134.0,200.0,134.0,200.0,134.02539783716202,200.28320640325546
58.0,213.0,58.0,213.0,57.72851216793062,213.33398687839508
30.0,61.0,30.0,61.0,29.619138836860657,60.74023073911667
159.0,9.0,159.0,9.0,159.1230525970459,8.537108838558197
108.0,142.0,108.0,142.0,107.92382928729057,142.05664736032486
218.0,74.0,218.0,74.0,218.35351783037186,73.7910188138485
247.0,96.0,247.0,96.0,247.46679735183716,95.87695500254631
141.0,143.0,141.0,143.0,141.0527411699295,143.06055355072021
52.0,56.0,52.0,56.0,51.70507502555847,55.72069978713989
152.0,138.0,152.0,138.0,152.0957092642784,138.04102259874344
143.0,247.0,143.0,247.0,143.06055355072021,247.46679735183716
121.0,144.0,121.0,144.0,120.97460976243019,144.06445974111557
55.0,73.0,55.0,73.0,54.71679359674454,72.78711262345314
96.0,186.0,96.0,186.0,95.87695500254631,186.2285197377205
93.0,70.0,93.0,70.0,92.86523643136024,69.77539405226707
134.0,8.0,134.0,8.0,134.02539783716202,7.533202648162842
44.0,185.0,44.0,185.0,43.67382550239563,185.22461354732513
28.0,243.0,28.0,243.0,27.611326456069946,243.45117259025574
42.0,241.0,42.0,241.0,41.666013121604934,241.44336020946503
108.0,69.0,108.0,69.0,107.92382928729057,68.77148786187172
80.0,227.0,80.0,227.0,79.81445595622063,227.38867354393005
155.0,183.0,155.0,183.0,155.10742783546448,183.21680116653442
217.0,85.0,217.0,85.0,217.3496116399765,84.8339869081974
130.0,54.0,130.0,54.0,130.0097730755806,53.71288740634918
44.0,77.0,44.0,77.0,43.67382550239563,76.80273738503456
165.0,240.0,165.0,240.0,165.14648973941803,240.43945401906967
145.0,50.0,145.0,50.0,145.06836593151093,49.697262644767775
73.0,68.0,73.0,68.0,72.78711262345314,67.76758167147636
73.0,61.0,73.0,61.0,72.78711262345314,60.74023073911667
150.0,197.0,150.0,197.0,150.0878968834877,197.2714878320694
39.0,132.0,39.0,132.0,38.654294550418854,132.0175854563713
208.0,109.0,208.0,109.0,208.3144559264183,108.92773547768593
143.0,191.0,143.0,191.0,143.06055355072021,191.24805068969727
27.0,238.0,27.0,238.0,26.60742026567459,238.43164163827896
58.0,208.0,58.0,208.0,57.72851216793062,208.3144559264183
10.0,165.0,10.0,165.0,9.541015028953566,165.14648973941803
100.0,52.0,100.0,52.0,99.89257976412773,51.70507502555847
105.0,132.0,105.0,132.0,104.91211071610451,132.0175854563713
93.0,220.0,93.0,220.0,92.86523643136024,220.36133021116257
82.0,174.0,82.0,174.0,81.82226833701134,174.18164545297623
124.0,175.0,124.0,175.0,123.98632833361626,175.18555164337158
48.0,190.0,48.0,190.0,47.68945026397705,190.2441444993019
52.0,171.0,52.0,171.0,51.70507502555847,171.16992688179016
49.0,84.0,49.0,84.0,48.693356454372406,83.83008071780205
85.0,81.0,85.0,81.0,84.8339869081974,80.81836214661598
222.0,114.0,222.0,114.0,222.36914259195328,113.9472664296627
50.0,148.0,50.0,148.0,49.697262644767775,148.080084502697
65.0,8.0,65.0,8.0,64.7558631002903,7.533202648162842
87.0,28.0,87.0,28.0,86.84179928898811,27.611326456069946
215.0,105.0,215.0,105.0,215.3417992591858,104.91211071610451
56.0,32.0,56.0,32.0,55.72069978713989,31.626951217651367
42.0,180.0,42.0,180.0,41.666013121604934,180.20508259534836
73.0,149.0,73.0,149.0,72.78711262345314,149.08399069309235
98.0,239.0,98.0,239.0,97.88476738333702,239.43554782867432
70.0,103.0,70.0,103.0,69.77539405226707,102.9042983353138
13.0,246.0,13.0,246.0,12.552733600139618,246.4628911614418
