x1,y1,x2,y2,x2_,y2_
101.0,17.0,112.0,15.0,111.87843843697817,13.339460708301308
120.0,59.0,127.0,59.0,126.82399413689909,57.62896195191182
116.0,46.0,125.0,45.0,124.09586940884941,44.109541399526165
134.0,147.0,133.0,148.0,132.09669460002678,147.82944129504878
118.0,94.0,121.0,94.0,121.28479382199203,92.74275166919392
230.0,41.0,238.0,51.0,239.62488478331008,50.53359596413246
104.0,38.0,113.0,36.0,112.79271747825821,34.83027406069127
174.0,9.0,186.0,15.0,186.34027852718475,12.611680738743237
127.0,68.0,133.0,68.0,132.98154125013377,67.414208038278
135.0,29.0,144.0,30.0,144.97717099997823,28.86805345665283
136.0,57.0,144.0,58.0,143.16921027152475,57.22065405857085
116.0,19.0,127.0,18.0,126.81222422026677,16.8665463480844
117.0,170.0,113.0,168.0,112.62975823980088,169.3261396057549
154.0,72.0,160.0,75.0,159.82212096614296,74.16656211657562
109.0,9.0,121.0,8.0,120.75528284078828,6.072308044590352
92.0,27.0,102.0,23.0,101.7913827489356,22.524007271696156
151.0,46.0,159.0,49.0,159.41087059364392,47.63074208099311
138.0,176.0,133.0,177.0,133.21512758797726,177.49285891495546
216.0,24.0,227.0,33.0,227.20918482308454,31.97211880730455
147.0,100.0,150.0,102.0,149.94216170392895,101.71431684844407
79.0,32.0,88.0,27.0,88.17135646279377,26.261131816465927
185.0,132.0,185.0,137.0,185.06477125909308,137.8253364658139
123.0,24.0,134.0,25.0,133.37219426852624,22.615785567978108
92.0,76.0,98.0,72.0,96.86170179488188,71.96500589057159
100.0,59.0,108.0,56.0,106.64399780249778,55.61684727678786
18.0,206.0,10.0,195.0,9.116962369699058,195.69016536581364
123.0,108.0,125.0,108.0,124.92131263300557,107.37177777205584
140.0,84.0,144.0,86.0,144.48885472698765,84.86607964462962
155.0,91.0,159.0,94.0,158.91961184149525,93.43816436801306
164.0,50.0,173.0,54.0,172.12544527597996,52.97461588670397
118.0,147.0,117.0,146.0,115.95268993291351,146.2197495549496
140.0,127.0,140.0,128.0,140.16280817547113,128.25307176359246
132.0,117.0,133.0,117.0,133.0968669792726,117.35822772634221
168.0,88.0,172.0,92.0,172.3384266601247,91.71903945668345
134.0,15.0,145.0,16.0,145.37665145584495,14.6414502888157
190.0,62.0,197.0,69.0,197.1521717056273,67.69836276500591
90.0,40.0,99.0,36.0,98.46550857666489,35.43979342154463
154.0,133.0,153.0,135.0,153.68517120701486,135.71555853609183
117.0,84.0,121.0,83.0,121.28185134283395,82.55214776823706
165.0,166.0,161.0,169.0,161.46417997698103,170.11921555917215
107.0,64.0,114.0,63.0,113.20396785075725,61.36609409627377
180.0,90.0,183.0,96.0,184.2452129932531,94.94430789519795
157.0,167.0,153.0,170.0,153.2915757094643,170.32336950584263
128.0,171.0,124.0,171.0,123.62815808955762,171.44180249379315
131.0,43.0,140.0,43.0,139.5326914605112,42.59162795570895
182.0,144.0,179.0,150.0,180.8305030038585,149.6315170651861
102.0,105.0,106.0,102.0,104.03413368315279,102.23205791301547
78.0,223.0,69.0,218.0,67.94666149863981,218.87950627542665
145.0,144.0,142.0,146.0,143.49750978521607,145.90910491620676
158.0,63.0,164.0,67.0,164.763571836829,65.48797910152761
159.0,152.0,157.0,155.0,156.8186613492474,155.38958372255405
9.0,149.0,8.0,136.0,5.770490843321761,137.27172420896412
56.0,222.0,47.0,215.0,45.84926366496238,215.65718031607022
19.0,227.0,10.0,215.0,8.013241777538957,216.9797672506912
227.0,16.0,238.0,27.0,239.11302867705484,25.006783344862214
126.0,124.0,126.0,125.0,126.3386203430666,123.81759204084547
186.0,189.0,180.0,195.0,180.33924425170983,195.43893175261385
194.0,148.0,192.0,155.0,192.5360778694745,154.87478513714075
105.0,179.0,100.0,177.0,99.61630883535432,177.19986915116112
13.0,171.0,11.0,158.0,7.5931639675656655,159.87214311183035
133.0,101.0,135.0,105.0,135.71555853609183,101.31483639257736
155.0,10.0,167.0,13.0,167.06867627574732,11.709171614095562
154.0,123.0,155.0,126.0,154.69122854457683,125.62555276929896
219.0,98.0,221.0,108.0,222.79135997528607,106.93993004545021
160.0,142.0,158.0,145.0,158.83371850352947,145.4001912891096
23.0,126.0,23.0,116.0,22.210420153795244,115.47320109739718
201.0,8.0,214.0,15.0,213.68387931238271,14.319035733440547
130.0,92.0,134.0,93.0,133.59401068973742,91.93202084082817
173.0,120.0,173.0,125.0,174.16404226352668,124.51006226050653
128.0,216.0,119.0,215.0,119.1009000705287,216.8467942461961
8.0,125.0,8.0,108.0,7.176028636750468,112.95511527433415
112.0,109.0,114.0,108.0,113.72170891532866,107.27411451745772
143.0,108.0,146.0,109.0,145.1013165669991,109.38389244717979
162.0,35.0,171.0,40.0,171.6165316488828,37.63840716839058
136.0,157.0,134.0,157.0,133.1086368959049,158.12065092976184
125.0,137.0,124.0,137.0,124.02174598751596,136.83399152404235
161.0,158.0,158.0,161.0,158.23302658015035,161.64479409038685
33.0,117.0,34.0,106.0,33.205869924801675,107.39826008447858
110.0,33.0,124.0,28.0,119.34974504735959,30.38890937962813
149.0,172.0,144.0,174.0,144.7165485069228,174.56352271939338
194.0,28.0,203.0,35.0,204.6087659202183,33.79479193154845
167.0,179.0,162.0,183.0,162.17430507159057,183.43742464404542
89.0,60.0,96.0,58.0,95.44439408482087,55.51918402218973
