x1,y1,x2,y2,x2_,y2_
76.0,309.0,97.0,330.0,100.1824162008543,332.48907727414564
88.0,434.0,100.0,446.0,101.61710160477841,447.75684988023085
101.0,475.0,110.0,484.0,110.59511836358277,485.3291298031996
72.0,493.0,81.0,502.0,81.96054280249584,502.72626270781103
87.0,356.0,104.0,374.0,106.81146854560055,375.66116295957033
112.0,258.0,135.0,282.0,137.98186121769373,284.397008905116
133.0,477.0,140.0,485.0,140.47289994900137,486.34682260194444
88.0,457.0,100.0,467.0,99.8086651199978,469.0235080489195
102.0,318.0,122.0,338.0,123.87825463682347,340.13512925840524
89.0,424.0,102.0,437.0,103.3419699100734,438.4844983976953
105.0,350.0,122.0,367.0,124.17794381112594,369.6455550285971
89.0,414.0,103.0,427.0,104.12824664258672,429.23813455069217
87.0,344.0,105.0,363.0,107.75500062461651,364.5655019767878
50.0,475.0,61.0,485.0,62.72673494590221,486.65449921534844
84.0,124.0,118.0,158.0,122.23729879257763,161.22329273046122
56.0,355.0,76.0,374.0,77.79363563072559,375.54211586419615
302.0,145.0,322.0,173.0,325.19991811497874,174.9753644463091
72.0,439.0,85.0,452.0,86.20643715806773,452.7958492012364
487.0,106.0,498.0,132.0,501.9065388697834,134.1067993657447
106.0,424.0,118.0,436.0,119.2980875633091,438.0427085936457
86.0,324.0,106.0,344.0,108.38896251686148,346.0987619183138
66.0,186.0,97.0,216.0,100.46765859599097,219.01858084581505
118.0,492.0,124.0,499.0,125.21456557154582,500.6061981344208
442.0,41.0,461.0,73.0,464.780534108103,75.17483227221885
107.0,246.0,131.0,271.0,134.2324202038145,273.4313165579686
38.0,250.0,66.0,276.0,69.154832096098,278.92301199429807
353.0,237.0,363.0,257.0,365.83452513556335,258.71661247992824
46.0,348.0,66.0,367.0,68.95808315769452,369.3295588471987
81.0,473.0,91.0,482.0,91.9804508805312,483.9996158360402
70.0,418.0,84.0,432.0,85.98043515078231,433.4304329814183
303.0,345.0,309.0,359.0,310.41297503749416,359.8768060407072
51.0,158.0,84.0,190.0,88.59031416834267,193.51855528660974
268.0,162.0,289.0,189.0,291.9510123632347,191.5777869606925
85.0,149.0,117.0,181.0,121.21021376306277,184.31322994142357
224.0,171.0,246.0,199.0,249.94515135373757,201.04297343221526
98.0,491.0,105.0,499.0,106.52127041524288,500.201287048191
89.0,294.0,111.0,316.0,113.56356743274648,318.2816770127339
290.0,321.0,299.0,337.0,300.0982878334172,338.0233537950359
61.0,374.0,79.0,391.0,80.99268293184548,392.98030249961135
102.0,262.0,125.0,286.0,128.28140433889803,288.3554490740247
462.0,51.0,479.0,82.0,482.7661802051439,83.90145863756214
482.0,36.0,499.0,67.0,502.7174876754946,69.51214492742406
35.0,182.0,68.0,213.0,71.68572392985672,216.12564896271869
476.0,73.0,490.0,102.0,494.1767143285052,103.8796413409085
59.0,216.0,88.0,244.0,91.53867215999243,246.93960106453756
377.0,313.0,381.0,327.0,382.38511108914315,328.3653323345259
485.0,50.0,501.0,79.0,504.43250542629454,82.37909445242884
103.0,364.0,119.0,381.0,121.19997324004392,382.6424579602503
340.0,242.0,350.0,262.0,353.2396658651712,263.67764889433687
111.0,434.0,122.0,446.0,123.20479915267771,447.1591342629872
59.0,330.0,80.0,349.0,82.57511740934065,352.34822811110456
