x1,y1,x2,y2,x2_,y2_
137.0,18.0,137.0,18.0,137.03711640834808,17.57226455211641
202.0,41.0,202.0,41.0,202.29101878404617,40.662106931209564
24.0,171.0,24.0,171.0,23.595701694488525,171.16992688179016
111.0,10.0,111.0,10.0,110.93554785847664,9.541015028953566
187.0,84.0,187.0,84.0,187.23242592811584,83.83008071780205
33.0,166.0,33.0,166.0,32.63085740804672,166.15039592981339
148.0,18.0,148.0,18.0,148.080084502697,17.57226455211641
154.0,36.0,154.0,36.0,154.10352164506912,35.64257597923279
125.0,193.0,125.0,193.0,124.99023452401161,193.25586307048798
189.0,28.0,189.0,28.0,189.24023830890656,27.611326456069946
64.0,105.0,64.0,105.0,63.75195690989494,104.91211071610451
63.0,35.0,63.0,35.0,62.74804311990738,34.63866978883743
26.0,31.0,26.0,31.0,25.60351407527925,30.623045027256012
168.0,41.0,168.0,41.0,168.1582083106041,40.662106931209564
41.0,183.0,41.0,183.0,40.662106931209564,183.21680116653442
59.0,153.0,59.0,153.0,58.73241835832596,153.09961545467377
33.0,153.0,33.0,153.0,32.63085740804672,153.09961545467377
161.0,68.0,161.0,68.0,161.1308649778366,67.76758167147636
21.0,57.0,21.0,57.0,20.58398312330246,56.72460597753525
95.0,175.0,95.0,175.0,94.87304881215096,175.18555164337158
94.0,82.0,94.0,82.0,93.8691426217556,81.82226833701134
59.0,216.0,59.0,216.0,58.73241835832596,216.34570544958115
230.0,68.0,230.0,68.0,230.40039211511612,67.76758167147636
137.0,28.0,137.0,28.0,137.03711640834808,27.611326456069946
14.0,145.0,14.0,145.0,13.556639790534973,145.06836593151093
46.0,153.0,46.0,153.0,45.68163788318634,153.09961545467377
72.0,171.0,72.0,171.0,71.78320643305779,171.16992688179016
174.0,69.0,174.0,69.0,174.18164545297623,68.77148786187172
173.0,8.0,173.0,8.0,173.17773926258087,7.533202648162842
44.0,85.0,44.0,85.0,43.67382550239563,84.8339869081974
77.0,29.0,77.0,29.0,76.80273738503456,28.6152326464653
141.0,43.0,141.0,43.0,141.0527411699295,42.669919312000275
130.0,224.0,130.0,224.0,130.0097730755806,224.376954972744
118.0,154.0,118.0,154.0,117.96289119124413,154.10352164506912
94.0,93.0,94.0,93.0,93.8691426217556,92.86523643136024
