x1,y1,x2,y2,x2_,y2_
148.0,50.0,159.0,53.0,159.18932407202172,51.807639932419605
227.0,210.0,214.0,223.0,216.77442760415158,225.1462070514928
121.0,42.0,133.0,42.0,132.93980992942807,39.89750470186513
137.0,155.0,133.0,156.0,133.26266174407596,156.71876617244175
209.0,213.0,196.0,224.0,198.10223031570087,225.65523163618275
21.0,215.0,10.0,199.0,7.208780316023116,201.23082675269038
211.0,197.0,200.0,208.0,202.3812682716987,209.7143376408162
202.0,120.0,202.0,131.0,204.09036699463016,130.37818149790724
157.0,205.0,146.0,208.0,146.5053795575205,210.22751762627897
199.0,210.0,187.0,219.0,188.3854020831512,221.2065188186216
194.0,79.0,200.0,89.0,201.74804604390573,87.68291177562205
201.0,200.0,190.0,210.0,191.82022113210525,211.34898743489796
135.0,57.0,145.0,59.0,145.0237830219109,57.07575534740808
181.0,164.0,176.0,172.0,176.6076592022251,172.03474874156092
134.0,130.0,134.0,131.0,133.7385592176038,130.9493125037409
183.0,207.0,171.0,214.0,172.5852112389586,215.91358709401658
40.0,41.0,53.0,30.0,50.955110223830175,27.486655688166238
121.0,121.0,122.0,120.0,121.82426098668431,119.99512002142266
189.0,186.0,180.0,194.0,181.62334002525498,195.4660368603101
150.0,182.0,142.0,185.0,142.64429565427176,185.9230388900966
117.0,229.0,103.0,226.0,102.57274558546672,228.93284202589186
40.0,112.0,44.0,99.0,40.965186490478175,99.47312085886655
222.0,40.0,233.0,54.0,235.624494460691,52.08073543322195
219.0,193.0,209.0,206.0,211.05523102525186,206.78438777577935
129.0,104.0,133.0,105.0,132.32737230509127,103.88455116449279
183.0,63.0,191.0,72.0,192.84646500801057,69.91286921540164
232.0,67.0,240.0,82.0,241.96444706506534,80.86290629694709
161.0,224.0,148.0,229.0,147.88759475964366,230.05431183451083
184.0,227.0,170.0,234.0,170.78504198408635,236.33216561733366
129.0,33.0,143.0,34.0,142.3172960384433,31.898085993792485
192.0,109.0,194.0,117.0,195.49916397147229,117.81831853148879
60.0,85.0,67.0,75.0,65.04204694431854,74.91205212995277
112.0,47.0,124.0,45.0,123.11125025609381,43.70064518433516
207.0,43.0,217.0,55.0,219.99397847806173,53.01186947143384
163.0,38.0,175.0,43.0,176.08616841521675,41.7514619767433
176.0,121.0,176.0,128.0,177.5884258596701,127.73379333599112
62.0,115.0,64.0,106.0,62.848739946313714,105.6102714905154
160.0,97.0,164.0,102.0,164.74300119013094,101.14909247063582
204.0,64.0,213.0,76.0,213.99753099758686,73.88153675825443
42.0,81.0,50.0,69.0,47.35477171408564,68.32382033439265
219.0,231.0,204.0,244.0,205.70851128064092,245.31235098285129
157.0,60.0,166.0,65.0,166.9073364777464,63.212905979056906
198.0,191.0,189.0,200.0,190.0448681868495,201.80183406391166
46.0,91.0,52.0,80.0,50.00331527677453,79.0255706251601
214.0,88.0,218.0,101.0,220.75959305548312,99.62201871656589
55.0,131.0,57.0,121.0,53.50023314728006,120.8476573296043
172.0,168.0,166.0,174.0,166.9198026800648,174.82399545542378
201.0,83.0,207.0,94.0,208.28248981945993,92.72340890826847
160.0,123.0,160.0,128.0,161.08471925960765,127.51033045442188
216.0,166.0,209.0,178.0,211.8125348011276,178.98714656986422
140.0,137.0,139.0,139.0,138.83699977102893,138.89078779103485
140.0,42.0,152.0,45.0,152.20379913255624,42.5708645741706
201.0,16.0,216.0,28.0,217.70960094811605,24.792518811996793
116.0,135.0,115.0,134.0,114.78494802721292,133.4861246256452
193.0,218.0,180.0,226.0,181.1764142621165,228.473450060435
109.0,22.0,124.0,20.0,123.58714772962163,17.931191515634332
148.0,119.0,149.0,121.0,149.48080664101767,121.7663175659056
176.0,56.0,186.0,64.0,186.73413068597827,61.83069077693376
145.0,173.0,138.0,175.0,138.84115517180172,176.09447921676232
59.0,167.0,55.0,157.0,52.490494779445704,157.91064560415782
128.0,74.0,136.0,74.0,135.53457307170328,73.32703495510412
240.0,209.0,228.0,225.0,230.09574974721858,225.96145424814728
238.0,86.0,243.0,102.0,245.37444980440281,100.9711068075269
160.0,111.0,162.0,115.0,162.77315707369533,115.34360523113601
215.0,180.0,207.0,192.0,208.82879691608485,193.04095617919043
171.0,217.0,157.0,221.0,159.01145450393304,224.36408696600046
146.0,69.0,154.0,72.0,154.48817666250196,70.79022283319985
