x1,y1,x2,y2,x2_,y2_
202.0,235.0,183.0,246.0,185.0390920433727,249.72059490429658
51.0,88.0,59.0,76.0,56.31641388395131,74.20558290174306
192.0,197.0,180.0,207.0,181.339070030898,209.30531013154933
104.0,42.0,120.0,39.0,118.1563099010192,36.39490735391987
140.0,56.0,152.0,59.0,152.4376577441743,56.80087042773566
77.0,207.0,64.0,198.0,62.48845369828395,199.86187044291376
230.0,198.0,216.0,214.0,219.87671741777234,216.81033439911386
49.0,200.0,38.0,186.0,35.161370267783724,187.9519458279396
210.0,214.0,195.0,227.0,196.77279707461315,229.6946973775838
121.0,23.0,139.0,23.0,138.7163914548603,19.94253973929204
71.0,33.0,88.0,25.0,86.07741983116117,21.59423005808726
53.0,181.0,46.0,168.0,42.47912439976028,169.28055221182564
96.0,185.0,87.0,179.0,85.59789931737022,180.69496973116122
229.0,48.0,241.0,67.0,244.46222301785377,63.84353925522423
111.0,160.0,107.0,157.0,105.14486557622577,157.7893700754442
64.0,89.0,71.0,78.0,69.38805459760144,77.44324947414188
187.0,51.0,199.0,61.0,201.1672361161023,59.73030004008385
93.0,22.0,112.0,17.0,110.36514977711252,14.14445854979382
73.0,115.0,76.0,106.0,74.11776773284303,105.4641530881306
81.0,146.0,78.0,138.0,76.97536875813884,138.4075728484682
61.0,26.0,79.0,16.0,77.08586667708877,12.756802983632394
222.0,210.0,206.0,225.0,209.67926115679154,227.66846678761272
222.0,105.0,224.0,122.0,227.60216347648742,120.7111992421915
236.0,231.0,216.0,247.0,220.35564868562957,251.4496390860713
76.0,181.0,67.0,171.0,65.9078651303436,173.20652129137807
211.0,35.0,225.0,51.0,228.3457187429121,47.5287142928404
76.0,61.0,88.0,53.0,86.39118206713887,50.96963758267478
61.0,35.0,77.0,25.0,75.54961790682913,21.9245681218463
40.0,64.0,52.0,50.0,49.20803099127112,47.880571813966384
86.0,117.0,89.0,109.0,87.01870653909432,109.72046023144206
242.0,201.0,228.0,220.0,231.58832134530434,221.91458780553134
152.0,71.0,162.0,76.0,162.10092997802676,74.12881828469725
125.0,85.0,133.0,86.0,132.20790665450002,83.7810399666955
79.0,130.0,79.0,122.0,77.66919654121956,121.76793509825242
100.0,207.0,87.0,201.0,85.91718682927505,203.7878395224662
126.0,37.0,141.0,37.0,141.4198740001308,35.056979271102385
109.0,58.0,122.0,57.0,120.51840383067645,53.546628027555535
101.0,14.0,121.0,12.0,119.8798288068668,7.360888444945585
47.0,134.0,47.0,121.0,44.389913441195816,120.38027953209098
124.0,67.0,137.0,68.0,134.26176362410666,65.27481538246106
68.0,100.0,73.0,90.0,71.58497949537916,89.3310729854076
142.0,87.0,148.0,90.0,149.18341534399414,88.72012434123349
104.0,98.0,109.0,95.0,108.59742866384806,93.43878692462087
66.0,146.0,63.0,135.0,61.69576019444898,135.84715823136878
140.0,25.0,157.0,27.0,157.7291812861797,25.223012729443276
62.0,47.0,77.0,37.0,74.51992678406225,34.318949280604805
115.0,35.0,131.0,34.0,130.55621633570482,31.14206074340417
36.0,224.0,22.0,207.0,17.82237945856012,210.18029352835723
124.0,246.0,106.0,244.0,103.70748252672036,247.6114851754189
