x1,y1,x2,y2,x2_,y2_
172.0,23.0,172.0,23.0,172.05439995567897,22.540855443602677
127.0,32.0,127.0,32.0,126.88887288845845,31.627460160318474
95.0,101.0,95.0,101.0,94.8427332228395,100.9336219201482
180.0,55.0,180.0,55.0,180.12223648623146,54.65672908816605
79.0,191.0,79.0,191.0,78.88310987906961,191.30353657440867
122.0,17.0,122.0,17.0,121.85219095677662,16.574573364407765
102.0,138.0,102.0,138.0,101.91237880691719,138.07018057622787
166.0,11.0,166.0,11.0,166.01724071755694,10.500832366839497
124.0,41.0,124.0,41.0,123.88744096913787,40.666051317761074
104.0,112.0,104.0,112.0,103.89046982014366,111.96630861057501
128.0,116.0,128.0,116.0,127.98881445298535,115.95449967654345
244.0,241.0,244.0,241.0,244.58490613186265,241.31025419667787
77.0,143.0,77.0,143.0,76.8204235471237,143.11829430773665
151.0,43.0,151.0,43.0,150.995219781179,42.64299915100486
186.0,75.0,186.0,75.0,186.16854116421501,74.72801453562766
209.0,39.0,209.0,39.0,209.21724415176843,38.56106732645542
97.0,78.0,97.0,78.0,96.82425377601406,77.84147809325239
131.0,134.0,131.0,134.0,131.0211122318387,134.02140097117658
102.0,221.0,102.0,221.0,102.0072627454809,221.39444882645503
137.0,34.0,137.0,34.0,136.93023531189885,33.623842053268106
90.0,68.0,90.0,68.0,89.78547405146917,67.81041188924847
85.0,212.0,85.0,212.0,84.9305577370359,212.37872126866634
113.0,122.0,113.0,122.0,112.93706323746513,121.99508845461355
148.0,120.0,148.0,120.0,148.07152410068173,119.94726346244265
126.0,85.0,126.0,85.0,125.94555458115303,84.83567379847219
168.0,49.0,168.0,48.0,168.06849524967592,48.64700616962872
70.0,130.0,70.0,131.0,69.77821428263069,130.07550756456789
22.0,133.0,22.0,133.0,21.594107596349165,133.1421007429021
180.0,31.0,180.0,30.0,180.09480016664676,30.56296477484735
173.0,64.0,173.0,64.0,173.10517718135776,63.699900565131635
240.0,22.0,240.0,22.0,240.31892233009924,21.459212358391113
164.0,70.0,164.0,70.0,164.07687464375942,69.73363026330557
63.0,51.0,63.0,51.0,62.6605475396876,50.77485376058829
139.0,16.0,139.0,16.0,138.91747176498689,15.551232458313676
72.0,104.0,72.0,104.0,71.75630529585717,103.97163559891503
185.0,17.0,185.0,17.0,185.0983298788304,16.502553025497953
148.0,171.0,148.0,171.0,148.12982627979918,171.1465202278371
117.0,96.0,117.0,96.0,116.92296794346817,95.8889377285875
107.0,82.0,107.0,82.0,106.86789495982764,81.84567367897856
85.0,101.0,85.0,100.0,84.80366475895671,100.94505371997515
84.0,89.0,85.0,89.0,83.78603975277609,88.8993147432985
247.0,43.0,246.0,43.0,247.3702770344538,42.53325387266611
70.0,64.0,70.0,65.0,69.70276440377279,63.817648103349256
140.0,115.0,140.0,115.0,140.034553429662,114.93687467036283
71.0,222.0,71.0,222.0,70.88729368742693,222.43379425230685
102.0,241.0,102.0,241.0,102.0301263451348,241.47258575422063
239.0,193.0,239.0,193.0,239.51049926075189,193.12844146995397
78.0,225.0,78.0,225.0,77.91807115209298,225.43751253159283
66.0,112.0,66.0,112.0,65.74200965738906,112.00974944991744
193.0,11.0,193.0,11.0,193.1227255700405,10.469966507306719
136.0,153.0,136.0,153.0,136.06236688345132,153.0899151526404
132.0,49.0,132.0,49.0,131.92784877969788,48.68816064900575
110.0,58.0,110.0,59.0,109.85217917940778,57.74847222611957
65.0,228.0,65.0,229.0,64.87071168899344,228.4640944105327
76.0,29.0,76.0,29.0,75.68619418270814,28.674041800271095
197.0,167.0,197.0,167.0,197.31668903289406,167.0748770231319
88.0,145.0,88.0,145.0,87.86568521736014,145.11353302070356
9.0,128.0,9.0,128.0,8.537602693388067,128.13742785073575
8.0,169.0,8.0,169.0,7.580566226290285,169.2987517326379
117.0,29.0,117.0,29.0,116.84637488462758,28.627171420980588
202.0,55.0,202.0,55.0,202.2081871067736,54.63157912854675
77.0,181.0,77.0,181.0,76.86386438646612,181.26675447049126
144.0,59.0,144.0,59.0,143.98616273618418,58.7135109530962
188.0,41.0,187.0,41.0,188.13748673757993,40.59288779886857
82.0,53.0,82.0,53.0,81.7370715806225,52.760947033693625
133.0,216.0,132.0,216.0,133.1226666831963,216.33947601505008
103.0,149.0,103.0,149.0,102.92886063311511,149.11201270651625
98.0,12.0,98.0,12.0,97.75271074354445,11.58247545205107
82.0,61.0,82.0,61.0,81.74621702048405,60.79220180479986
90.0,117.0,90.0,117.0,89.84148987062123,117.00184736227415
158.0,21.0,158.0,21.0,157.99741774627768,20.549046270583858
53.0,67.0,53.0,67.0,52.63976995552792,66.84880270221991
125.0,8.0,125.0,8.0,124.8536228760972,7.535982206965167
229.0,37.0,229.0,37.0,229.29309471956861,36.53039003402495
232.0,54.0,232.0,54.0,232.32424931843929,53.59337688267761
37.0,90.0,37.0,90.0,36.603553552917454,89.95695104887346
79.0,118.0,79.0,118.0,78.79965774033285,118.01832918847208
91.0,191.0,91.0,191.0,90.92999203572896,191.28981841461632
67.0,18.0,67.0,18.0,66.63845758540397,17.64135510984432
128.0,96.0,128.0,96.0,127.96595085333145,95.87636274877786
73.0,48.0,73.0,48.0,72.6961940632145,47.75170142159649
59.0,164.0,59.0,164.0,58.77409949217905,164.22091532157904
93.0,23.0,93.0,23.0,92.7457514914127,22.631166662235607
136.0,83.0,136.0,82.0,135.98234428466264,82.81642830586867
155.0,146.0,155.0,146.0,155.12859470494976,146.04084680825125
94.0,45.0,94.0,46.0,93.77480829742028,44.71597410279506
110.0,15.0,109.0,14.0,109.80302244015189,14.580477831423554
46.0,78.0,46.0,79.0,45.62499701061962,77.89978027236985
63.0,102.0,63.0,102.0,62.71884971880505,101.97411052598274
59.0,120.0,59.0,120.0,58.72379957294045,120.04900648090253
122.0,178.0,122.0,178.0,122.03624293399058,178.2035908321051
220.0,124.0,220.0,124.0,220.3573897605686,123.88058188924171
177.0,188.0,177.0,188.0,177.2625588847651,188.17978439693968
151.0,183.0,151.0,183.0,151.15526497875635,183.18997284454835
94.0,172.0,94.0,172.0,93.91999215522259,172.21215879329094
36.0,143.0,36.0,142.0,35.66023524561203,143.16516468702716
243.0,54.0,243.0,54.0,243.36722462871035,53.58080190286797
164.0,108.0,164.0,108.0,164.12031548310185,107.88209042606017
50.0,26.0,50.0,26.0,49.58117903707258,25.692043940656358
124.0,142.0,124.0,142.0,124.0029021473901,142.0606580021617
220.0,67.0,220.0,67.0,220.29222850155497,66.65789164510979
88.0,220.0,88.0,220.0,87.9514237160623,220.4065464998245
161.0,91.0,161.0,91.0,161.08916088423118,90.81910357740752
16.0,156.0,16.0,156.0,15.596959657621488,156.2388172897287
126.0,201.0,126.0,201.0,126.07816345914569,201.28887557910477
172.0,75.0,173.0,74.0,172.11384531477913,74.74401905538541
216.0,167.0,216.0,167.0,216.39091911427138,167.0531566034607
107.0,100.0,107.0,100.0,106.88847219951616,99.91599691396758
147.0,69.0,147.0,69.0,147.00931507517598,68.74915747662313
36.0,228.0,36.0,228.0,35.75740554414114,228.49724663003087
221.0,132.0,221.0,132.0,221.37044204681843,131.91070107995745
54.0,146.0,54.0,147.0,53.733988020549134,146.1563079865035
82.0,33.0,82.0,33.0,81.71420798096858,32.682810105928056
85.0,117.0,85.0,117.0,84.82195563867984,117.00756326218762
74.0,160.0,75.0,161.0,73.82813706766467,160.18814023628548
222.0,137.0,222.0,137.0,222.3800647931202,136.92909213191615
47.0,101.0,47.0,101.0,46.65519699660988,100.98849455931757
223.0,173.0,224.0,173.0,223.42512611888552,173.0685954219115
137.0,73.0,137.0,73.0,136.97481933122396,72.77621666200318
190.0,53.0,190.0,53.0,190.15901859014883,52.63748359556252
187.0,24.0,187.0,24.0,187.11414583148584,23.527614590250526
79.0,128.0,79.0,128.0,78.81108954015981,128.05740525194707
92.0,196.0,92.0,196.0,91.93961478203073,196.30820946657502
129.0,64.0,129.0,64.0,128.93327594027346,63.75020048437023
177.0,88.0,177.0,88.0,177.14824088649556,87.78909215851955
115.0,223.0,115.0,223.0,115.06033810849392,223.38740117945656
210.0,239.0,211.0,239.0,210.44978699469576,239.34130862331295
30.0,24.0,30.0,24.0,29.500755749341607,23.707093847533706
55.0,108.0,55.0,108.0,54.694454027594986,108.00669704417398
28.0,118.0,28.0,119.0,27.600400974938413,118.07663136758954
10.0,234.0,10.0,234.0,9.662686617942065,234.55041038791063
104.0,192.0,104.0,192.0,103.98192421875929,192.27886392122954
143.0,132.0,143.0,132.0,143.06570802853267,131.99986911860768
113.0,208.0,113.0,208.0,113.03537671597692,208.33108484359775
194.0,92.0,194.0,92.0,194.2192299950271,91.78528548436685
115.0,132.0,115.0,133.0,114.95630873006864,132.03187815812316
127.0,218.0,127.0,218.0,127.10150436523979,218.3541487877228
93.0,57.0,93.0,57.0,92.78461961082435,56.76399943943711
93.0,203.0,93.0,203.0,92.95152388829787,203.33441421131027
169.0,35.0,168.0,35.0,169.05639757630647,34.59116714021011
162.0,242.0,162.0,242.0,162.26568790800644,242.40790180164717
103.0,48.0,104.0,48.0,102.81339945486289,47.71740602211565
114.0,104.0,114.0,104.0,113.9203928441649,103.92362203964183
98.0,128.0,98.0,128.0,97.8853196215371,128.03568483227585
62.0,8.0,63.0,8.0,61.60748395404341,7.608002545874979
161.0,84.0,161.0,84.0,161.08115862435233,83.79175565268956
90.0,31.0,90.0,31.0,89.74317639210943,30.66585097328993
64.0,72.0,64.0,72.0,63.68846876530468,71.85576195435166
