x1,y1,x2,y2,x2_,y2_
115.0,29.0,109.0,30.0,109.23353575257927,29.172640902665062
124.0,78.0,121.0,78.0,121.11767240910841,77.9258845770717
191.0,186.0,194.0,182.0,194.7380322081911,182.65437197029493
131.0,135.0,132.0,135.0,131.45331423848657,134.83948825292498
126.0,90.0,124.0,90.0,123.82285147965979,89.8772554182896
18.0,207.0,23.0,213.0,21.98605569595704,213.77694232403368
175.0,127.0,175.0,124.0,175.23645143482528,124.2500996998889
178.0,208.0,183.0,205.0,182.93775146864817,205.52911571570127
133.0,150.0,134.0,149.0,134.33199480560918,149.80761872054256
97.0,20.0,90.0,22.0,90.61247350446749,21.163371002893392
146.0,38.0,141.0,37.0,140.9272306480152,36.43007098396138
143.0,145.0,144.0,144.0,144.0986910659894,144.20134768797232
58.0,225.0,64.0,229.0,63.2505263607135,229.56414679481534
130.0,101.0,129.0,101.0,128.4813774018794,100.70737205299346
123.0,51.0,119.0,51.0,118.55057239783412,50.83287417207277
165.0,59.0,161.0,57.0,161.24788542454513,56.44854555714136
76.0,136.0,77.0,139.0,76.2038806537573,139.02593556553074
83.0,223.0,89.0,226.0,88.27452984925556,226.10712790578862
179.0,190.0,182.0,187.0,182.90232903135401,187.37072412511276
136.0,226.0,142.0,225.0,141.74412567848003,226.0586944260966
123.0,236.0,130.0,236.0,129.24983135305996,236.8663996659042
178.0,168.0,180.0,165.0,180.62439818103178,165.3056540303722
127.0,60.0,123.0,60.0,123.09342305608071,59.65181772251017
105.0,46.0,101.0,48.0,100.16084547848396,46.84595044083402
118.0,95.0,117.0,96.0,116.06732830354602,95.36785878647902
152.0,25.0,146.0,24.0,146.20891008233923,23.01044294308697
96.0,196.0,100.0,197.0,99.78564142784644,198.20445144971617
189.0,147.0,190.0,143.0,190.47133966849867,143.5521644914799
176.0,117.0,176.0,114.0,175.66369965505442,114.13640044636622
60.0,52.0,55.0,56.0,55.256446476039,55.48199214220183
92.0,150.0,94.0,152.0,93.10293897855468,152.17880584034938
15.0,199.0,19.0,206.0,18.50662541203406,205.90575148353906
166.0,205.0,171.0,203.0,170.69721146647822,203.2063620755865
148.0,134.0,148.0,133.0,148.49045162256104,132.8507265635548
161.0,220.0,166.0,218.0,166.53678623866824,218.57932936853697
79.0,212.0,84.0,215.0,83.61601152662814,215.27701127108477
81.0,121.0,81.0,124.0,80.36430588156729,123.6529606729881
138.0,58.0,134.0,57.0,134.0392149547576,57.00447248414921
146.0,222.0,151.0,221.0,151.56865577105066,221.45800993565956
122.0,39.0,116.0,39.0,116.85097986941597,38.82366949866445
92.0,85.0,90.0,87.0,89.34373988617801,86.81567300209741
149.0,239.0,156.0,237.0,155.5685905446873,238.3794796553532
188.0,178.0,191.0,175.0,191.25860192426816,174.78318112980034
145.0,94.0,143.0,93.0,143.16033870854494,92.80075877520471
164.0,119.0,162.0,116.0,163.7123288138365,116.8415795169176
133.0,243.0,140.0,243.0,139.7105411993173,243.32716713893268
11.0,215.0,17.0,222.0,15.409620558547726,222.22647148643233
148.0,125.0,147.0,124.0,147.96994713284732,123.80044008476352
160.0,136.0,161.0,134.0,160.67315779254056,134.1678936615363
115.0,245.0,122.0,245.0,121.72564350570785,246.37934920262649
38.0,200.0,42.0,204.0,41.692949713288705,205.58115988529286
152.0,202.0,156.0,201.0,156.4454983800418,200.99927609985258
174.0,142.0,174.0,140.0,175.0983723755482,139.39173926366993
173.0,101.0,172.0,98.0,171.72159871360816,98.22051726880582
139.0,135.0,140.0,135.0,139.49800657555238,134.3768175954017
46.0,218.0,51.0,223.0,50.7786510297819,223.21904698616768
74.0,67.0,70.0,71.0,70.20217314835254,69.7561242231267
126.0,29.0,121.0,30.0,120.29498771604477,28.536468748570552
156.0,119.0,156.0,117.0,155.6676364767707,117.30425017444088
110.0,75.0,107.0,76.0,106.865959322672,75.71879860133775
69.0,191.0,72.0,194.0,72.34563562929726,194.7380322081911
187.0,245.0,194.0,241.0,194.1278821388924,242.21531328491696
67.0,48.0,63.0,52.0,62.06422454180216,51.05480914833604
52.0,235.0,58.0,239.0,57.79534542981824,239.96701520929008
195.0,226.0,200.0,222.0,201.07373166434044,222.6464983268624
134.0,30.0,129.0,29.0,128.3975214848932,29.0793846331805
98.0,35.0,93.0,37.0,92.48556752945687,36.18933530270139
122.0,16.0,114.0,17.0,115.52080172903653,15.695179029600233
188.0,198.0,192.0,195.0,192.41527856807636,194.8949119724649
169.0,172.0,172.0,169.0,171.80545463059437,169.8485046886188
202.0,152.0,203.0,147.0,203.83313387718266,147.82825738367072
139.0,108.0,139.0,105.0,137.93649310641132,107.22597335821236
141.0,213.0,146.0,212.0,146.02021857067083,212.69690021741258
161.0,126.0,160.0,124.0,161.1004060127697,124.05418680842142
46.0,108.0,46.0,112.0,44.4169294888368,112.60451975192049
150.0,247.0,157.0,247.0,157.03684774434382,246.36633816022862
184.0,78.0,181.0,75.0,181.45287253669423,74.4558546456471
167.0,241.0,174.0,238.0,173.78481596746622,239.34964376019227
84.0,15.0,78.0,18.0,77.25067929578348,16.887278110702585
31.0,50.0,26.0,55.0,25.978769089794604,55.148000191457285
36.0,34.0,31.0,40.0,30.081360485414166,38.76944635637361
