x1,y1,x2,y2,x2_,y2_
74.0,304.0,46.0,301.0,47.4806474416012,299.30196195619754
153.0,382.0,132.0,372.0,133.65715696025632,371.0536086751684
424.0,364.0,417.0,339.0,418.6377733813488,338.36664300580304
423.0,405.0,417.0,379.0,419.1109724818813,378.4536792237571
86.0,291.0,58.0,288.0,59.64516790876843,285.9399292988758
96.0,360.0,72.0,354.0,72.75605611902706,352.7519995354357
300.0,195.0,280.0,182.0,281.6386719428569,180.27450602827957
56.0,180.0,23.0,182.0,23.888492612775842,179.23553060270223
115.0,66.0,80.0,67.0,81.83169934850119,64.63892590436483
416.0,417.0,410.0,390.0,412.17952902963356,390.56048854825804
430.0,377.0,424.0,352.0,425.4464126353362,350.7248783868584
437.0,351.0,430.0,326.0,431.85635320114017,324.94884552524286
108.0,367.0,86.0,360.0,85.66556548069858,358.9174334251311
265.0,16.0,236.0,10.0,238.0786554059008,7.455581738008478
226.0,304.0,206.0,292.0,207.69826297095008,290.82570882394674
406.0,415.0,400.0,390.0,401.5644046330698,389.16539926333326
183.0,42.0,151.0,40.0,152.61398927152663,37.41397634251094
390.0,410.0,383.0,386.0,384.5131430442642,385.1757621839015
88.0,321.0,62.0,317.0,62.870792799253195,315.11958424393777
465.0,123.0,451.0,102.0,452.8770594407384,100.77448544901905
409.0,174.0,394.0,155.0,395.7492830028755,153.69232021859872
316.0,270.0,300.0,254.0,301.29744796388104,252.61021510632418
88.0,310.0,61.0,305.0,62.461040531333126,304.3794974407611
125.0,123.0,93.0,122.0,94.49560031365198,119.73452535010641
474.0,274.0,466.0,249.0,467.9884052046861,247.70484806926174
232.0,35.0,202.0,30.0,204.00232885472747,27.8469034642542
261.0,40.0,233.0,33.0,234.75642294359352,31.111582612598845
146.0,81.0,114.0,80.0,115.06641420436105,77.55580867974099
456.0,88.0,440.0,69.0,442.0867375930386,67.10332524436569
292.0,285.0,276.0,270.0,276.5586852196,268.59416315981747
480.0,487.0,481.0,455.0,482.24708569358353,455.33762708859416
347.0,132.0,327.0,118.0,328.83285081706117,116.14208387702814
306.0,287.0,289.0,271.0,291.3900470266602,269.76619315178823
330.0,127.0,309.0,114.0,310.72752987563143,112.2082268498216
424.0,90.0,406.0,72.0,408.431216889522,70.84053710530709
159.0,347.0,138.0,338.0,138.67778631786524,336.5459608929509
151.0,97.0,119.0,95.0,120.9327294952612,92.89894561797283
349.0,18.0,326.0,8.0,326.6944764763841,4.7240741032847495
205.0,413.0,188.0,399.0,189.62319766494915,398.42139121696056
444.0,167.0,431.0,147.0,432.3807611913652,144.9059396366942
491.0,456.0,491.0,425.0,492.6870126390112,424.456660682777
402.0,155.0,386.0,137.0,387.66308315921674,135.53159142189267
232.0,285.0,211.0,273.0,213.31488039836506,271.94005255412696
463.0,265.0,454.0,240.0,456.0584700122763,239.5309118390182
244.0,45.0,214.0,39.0,217.0235888349226,36.94144362991412
386.0,309.0,375.0,288.0,376.53460435216465,286.7852113570356
490.0,279.0,483.0,253.0,485.0396667934917,251.6944851486935
478.0,412.0,476.0,383.0,477.34520152524397,382.2212257141973
340.0,46.0,316.0,34.0,318.250917617681,32.56440458666041
416.0,397.0,410.0,372.0,411.43452490614254,371.0330524592144
148.0,341.0,125.0,333.0,126.85958651499242,331.30116139664534
189.0,61.0,158.0,58.0,159.64611453357452,55.630469962455464
343.0,244.0,326.0,227.0,328.78863649811433,225.7188705509521
57.0,15.0,18.0,21.0,18.79626794659913,18.07829621296
71.0,346.0,45.0,342.0,45.882978043059964,340.4768965792834
454.0,274.0,445.0,250.0,446.90715723625675,248.82014453403158
92.0,116.0,58.0,117.0,59.45075317295352,114.74015274841939
401.0,194.0,386.0,176.0,388.0617818474001,173.66589012253704
304.0,179.0,283.0,166.0,285.25890605456055,164.4294856809013
441.0,281.0,431.0,257.0,433.4650761794181,256.3796990046893
362.0,178.0,345.0,161.0,346.35731150639924,160.21875717441395
464.0,139.0,451.0,118.0,452.4190033869071,116.45221132668186
132.0,96.0,99.0,95.0,100.86827544429468,92.98210850084935
79.0,327.0,52.0,323.0,53.607729404709914,321.4797106629867
422.0,387.0,416.0,362.0,417.3864094181152,360.9347150172881
171.0,24.0,138.0,23.0,139.29472764193508,20.508455649638844
442.0,143.0,427.0,123.0,429.37860707995424,121.58452770153477
116.0,312.0,91.0,306.0,92.04930942006473,304.770819907393
231.0,377.0,215.0,363.0,215.68784001379962,361.82207821131834
348.0,278.0,333.0,260.0,335.32547072914315,258.6367212899046
67.0,327.0,39.0,323.0,40.95897148626028,322.1488885418486
285.0,162.0,262.0,150.0,264.59846393378797,148.89068750935357
79.0,450.0,57.0,443.0,58.189504764179645,441.5735248471333
417.0,70.0,397.0,53.0,400.30776683968867,51.70345477893295
359.0,451.0,351.0,428.0,353.36443973417914,426.9357430990103
236.0,128.0,210.0,120.0,211.68285066844388,118.42648899289469
403.0,45.0,383.0,29.0,384.6196198326403,28.074836734993845
118.0,439.0,99.0,430.0,98.88821953846762,428.65860993765546
123.0,41.0,88.0,42.0,89.33294947310385,39.78349697816557
256.0,75.0,229.0,68.0,230.78985293860873,65.56345034259111
79.0,181.0,47.0,180.0,48.169199303225554,178.92930842687176
442.0,254.0,431.0,231.0,433.51337996532936,229.9618863238499
379.0,144.0,362.0,128.0,363.00987440702147,126.07408032421459
462.0,171.0,450.0,150.0,451.50289127924447,147.8076630820074
179.0,98.0,149.0,94.0,150.48374817781823,92.31389932594985
496.0,365.0,493.0,336.0,494.5675710982212,335.3279444912864
152.0,358.0,130.0,349.0,131.709092659443,347.67643191677047
478.0,176.0,467.0,153.0,468.55415286805004,151.79728493245244
470.0,31.0,453.0,12.0,454.7203676937738,10.66938526988698
140.0,122.0,109.0,120.0,110.26928608379943,117.92166901388745
478.0,159.0,466.0,137.0,467.9208993630827,135.19895511937332
72.0,255.0,42.0,253.0,43.547268633799995,251.57123968074686
80.0,195.0,48.0,195.0,49.744761542293375,192.54276714074788
200.0,326.0,179.0,315.0,181.11211773565594,313.75579829247425
501.0,439.0,501.0,408.0,502.594413576232,407.30068263731295
473.0,223.0,463.0,199.0,465.0345853371599,197.9656234532629
415.0,378.0,408.0,354.0,409.672711636202,352.5377194940906
78.0,464.0,57.0,456.0,57.656948297999236,455.2985132074864
466.0,436.0,464.0,407.0,465.59043332599686,406.32334517469565
155.0,61.0,123.0,59.0,123.80797471246059,57.526473952564196
495.0,202.0,484.0,178.0,487.44172813914537,176.23497726533088
199.0,210.0,175.0,202.0,175.73703446678397,200.55234547113673
343.0,222.0,327.0,205.0,327.9691319622742,204.23868171561207
