x1,y1,x2,y2,x2_,y2_
48.0,109.0,49.0,108.0,47.954812664016664,107.74770153822378
21.0,204.0,20.0,202.0,19.43870277558466,202.72919403624604
76.0,233.0,74.0,232.0,74.22990390721083,232.6606348841757
17.0,127.0,17.0,125.0,16.563588217525385,125.36065292438812
29.0,128.0,29.0,127.0,28.59696755327677,126.54248748707852
32.0,218.0,31.0,216.0,30.275437601883176,216.9484167419378
40.0,128.0,40.0,126.0,39.641148028540634,126.70548049697986
35.0,101.0,36.0,100.0,35.021139745905806,99.52294218087575
156.0,41.0,158.0,41.0,157.3961929542728,41.07487327966817
153.0,232.0,151.0,233.0,151.55399238000476,232.79756954664296
20.0,217.0,18.0,215.0,18.242058266131792,215.7665897788396
172.0,14.0,174.0,15.0,173.86052921532354,14.203511036604269
171.0,34.0,172.0,33.0,172.560161881388,34.269021627093
160.0,111.0,161.0,112.0,160.37503033681475,111.41529954363091
215.0,50.0,216.0,52.0,216.4998030407688,50.9852561761731
135.0,32.0,137.0,33.0,136.44520632777926,31.72755714464061
122.0,15.0,123.0,15.0,123.6448837272682,14.466650125713057
240.0,143.0,240.0,144.0,240.22218140083893,144.72923587054595
89.0,106.0,90.0,105.0,89.16394558320184,105.34317171823865
63.0,222.0,61.0,221.0,61.34067602857175,221.42382630630115
65.0,29.0,66.0,28.0,66.2085028882992,27.678279679287368
158.0,31.0,160.0,32.0,159.55240123150384,31.064344303955803
85.0,239.0,84.0,239.0,83.17714629066234,238.81809124242073
68.0,159.0,68.0,158.0,67.29427108271888,158.2448804070178
121.0,39.0,122.0,39.0,122.285246207914,38.54822634357044
124.0,58.0,125.0,58.0,125.01576204770183,57.66899071263569
172.0,84.0,173.0,85.0,172.8233009704968,84.48466711514835
110.0,39.0,111.0,39.0,111.24106573265013,38.3852333336691
87.0,161.0,87.0,160.0,86.34094772001076,160.53444660144083
75.0,149.0,74.0,148.0,74.47056139416074,148.3084391630788
191.0,34.0,192.0,35.0,192.64049001823142,34.56537255418636
137.0,22.0,138.0,23.0,138.60141460501026,21.71702816892826
90.0,51.0,91.0,51.0,90.98292703955073,50.13707928868178
199.0,27.0,200.0,27.0,200.77634409745144,27.655798077128498
33.0,195.0,32.0,194.0,31.620257574882697,193.87085693092254
96.0,41.0,97.0,41.0,97.15520094415042,40.1858204983881
186.0,44.0,188.0,44.0,187.47223252047388,44.5314488908347
75.0,73.0,76.0,73.0,75.5966949171155,72.0031846434817
69.0,128.0,69.0,128.0,68.75763142655576,127.13518934126523
170.0,202.0,169.0,202.0,169.06679768696165,202.92897562940723
219.0,230.0,217.0,232.0,217.8487103242973,231.76749479236668
98.0,54.0,99.0,54.0,98.97060565522408,53.26766888004564
238.0,170.0,237.0,172.0,237.81407483557857,171.8080437625752
150.0,31.0,151.0,32.0,151.52026997676646,30.945803933118455
240.0,155.0,239.0,157.0,240.04437084458291,156.777432752652
24.0,76.0,25.0,75.0,24.347397929508645,74.25953899992015
65.0,108.0,66.0,107.0,65.03791672628044,106.99558341941096
30.0,139.0,30.0,137.0,29.43799095021758,137.60148550869704
143.0,67.0,145.0,67.0,143.95872346010324,66.9866793545461
111.0,64.0,112.0,64.0,111.87464348062561,63.500468650670214
101.0,188.0,100.0,188.0,99.99710366422511,187.85033523514477
212.0,137.0,212.0,138.0,212.1986272873862,138.29024613156224
11.0,140.0,10.0,138.0,10.346861673861698,138.3239685348005
118.0,82.0,119.0,81.0,118.63604249413677,81.67648679831194
232.0,203.0,231.0,204.0,231.3009973648215,204.8516799102388
192.0,85.0,193.0,86.0,192.88881156098552,85.78503444908388
64.0,144.0,64.0,143.0,63.500468650670214,143.12536411896662
156.0,202.0,157.0,203.0,155.01056799117129,202.7215299804419
135.0,79.0,136.0,79.0,135.74878164910987,78.91633586581479
41.0,87.0,42.0,86.0,41.25268383592417,85.55561776321338
178.0,40.0,180.0,40.0,179.49937145115518,40.39684289262868
54.0,102.0,55.0,100.0,54.08263392955237,100.8084919684566
205.0,236.0,204.0,237.0,203.70357535037888,237.58414758445434
187.0,14.0,188.0,14.0,188.9207753179561,14.425774231924276
247.0,28.0,247.0,31.0,248.9543140795209,29.37105670899472
71.0,52.0,72.0,52.0,71.89179776319483,50.85956231478526
94.0,113.0,95.0,112.0,94.08030479293001,112.44537429790718
130.0,91.0,130.0,91.0,130.550889058643,90.89044501614748
97.0,124.0,97.0,123.0,96.92936100355517,123.53400741223504
103.0,117.0,103.0,116.0,103.05718226909086,116.59479784246786
167.0,168.0,166.0,168.0,166.55854504249385,168.74796515770944
163.0,238.0,162.0,239.0,161.50525117029844,238.96984345124267
156.0,141.0,156.0,140.0,155.91443831880602,141.47652916306953
109.0,74.0,110.0,74.0,109.71843520339459,73.51099762638259
53.0,92.0,53.0,90.0,53.226792986256875,90.75351035368023
224.0,128.0,224.0,130.0,224.38018208668424,129.43190902623874
241.0,128.0,241.0,129.0,241.4484610030011,129.68380731426808
186.0,212.0,183.0,212.0,184.9828847328897,213.2062204395036
145.0,22.0,148.0,22.0,146.6335458597476,21.835568539765593
216.0,157.0,216.0,158.0,215.9183419876615,158.4298444538243
151.0,172.0,152.0,172.0,150.43501234760046,172.52695004340345
