x1,y1,x2,y2,x2_,y2_
86.0,243.0,81.0,249.0,80.24872583741407,249.91947022108258
152.0,173.0,141.0,184.0,139.99829256806717,184.6379880655996
421.0,480.0,407.0,489.0,406.35650218807734,489.8929627259671
123.0,135.0,112.0,146.0,111.09407518267847,146.99977500448088
139.0,122.0,127.0,134.0,125.73185320877802,135.00306049638903
348.0,29.0,322.0,51.0,319.8989796207941,52.388291790570364
150.0,411.0,148.0,414.0,147.2808884916208,414.1412745949922
389.0,32.0,361.0,55.0,358.808137224018,56.6732255191441
132.0,198.0,123.0,207.0,122.0383845459465,208.07399438867782
116.0,299.0,111.0,305.0,110.79302673977037,304.95413121811754
116.0,290.0,111.0,296.0,110.44607467182364,296.27287280929727
32.0,252.0,30.0,257.0,29.50177812154124,256.76844824301367
216.0,347.0,208.0,354.0,207.26175660090502,354.6473081980472
122.0,234.0,114.0,242.0,113.96435332003142,242.4597320701884
162.0,319.0,156.0,326.0,155.0884656124602,325.8066717012698
188.0,93.0,173.0,108.0,170.97686896586941,108.69274829858391
174.0,284.0,166.0,292.0,165.09340583029547,292.4533923687248
170.0,109.0,156.0,123.0,154.56238286693707,123.51534322040656
410.0,17.0,380.0,42.0,378.09971169594473,42.917004835576066
444.0,436.0,427.0,447.0,426.422509216742,448.23166728563484
139.0,317.0,133.0,322.0,133.24914801429014,323.09709421407325
178.0,417.0,174.0,420.0,174.00531914323588,420.8788616652505
433.0,490.0,419.0,499.0,418.0961875166595,499.94597543752354
442.0,466.0,426.0,476.0,425.68662688977594,477.1013229258265
189.0,332.0,181.0,338.0,181.1365532624174,339.2624242952178
155.0,101.0,142.0,114.0,140.06122939670271,115.28969892087781
335.0,21.0,309.0,43.0,307.29018491270807,44.23050972759305
222.0,387.0,215.0,393.0,214.4808725361978,393.4342825346658
164.0,405.0,161.0,408.0,160.29614413498825,408.8288249502878
226.0,87.0,209.0,103.0,206.70053635792414,104.19461503452345
199.0,66.0,182.0,82.0,180.34403164080535,83.02218491518255
79.0,318.0,78.0,322.0,76.5167069448107,322.02580800095717
232.0,44.0,212.0,62.0,210.71996799316602,62.92105623794451
452.0,443.0,435.0,455.0,434.26182633171186,455.2551824158326
154.0,301.0,147.0,308.0,146.82509596999995,308.1727059374234
413.0,492.0,399.0,500.0,399.2496394387728,501.19654529683737
103.0,256.0,98.0,263.0,96.83498921865606,263.0358964032866
176.0,58.0,160.0,74.0,158.27341266400416,74.52509166944802
454.0,36.0,422.0,61.0,420.4642415767144,62.73708696976267
180.0,294.0,172.0,302.0,171.15599964344582,302.3028183706268
167.0,68.0,151.0,83.0,150.1432700740817,83.86556612620092
212.0,29.0,192.0,47.0,191.21805078017107,47.77365970507173
249.0,223.0,235.0,235.0,233.7055695165363,236.15854868654364
245.0,85.0,226.0,102.0,224.60090505473661,102.91014451490737
219.0,97.0,202.0,113.0,200.46275253015003,113.60293649884105
433.0,32.0,403.0,56.0,400.44018228114896,58.166194723275986
125.0,382.0,123.0,384.0,122.50835592746223,385.3200596447833
119.0,214.0,111.0,223.0,110.35481058137177,223.0662449018791
178.0,117.0,164.0,131.0,162.44025021167877,131.5034696920052
372.0,39.0,345.0,62.0,342.9928784382132,62.848493150422215
151.0,126.0,138.0,139.0,137.2402523877157,139.26858790738092
467.0,54.0,436.0,79.0,433.45850812454546,80.54072355397437
171.0,298.0,163.0,305.0,162.79455567489222,305.855761839855
123.0,323.0,119.0,329.0,118.34151837978757,328.3416816222262
178.0,78.0,162.0,94.0,160.93679125057636,93.88466294846837
210.0,84.0,193.0,99.0,191.44595465547485,100.75795926284283
229.0,33.0,209.0,51.0,207.45736209346637,52.20882747845547
120.0,52.0,107.0,67.0,105.05585273940508,66.83744851645613
214.0,17.0,195.0,35.0,192.64782201404387,36.26650565353384
222.0,21.0,203.0,40.0,200.37148843969814,40.39629336243611
171.0,95.0,156.0,109.0,154.96885903120526,110.04508105475142
151.0,311.0,145.0,317.0,144.37204489550928,317.71675187484396
458.0,9.0,426.0,35.0,423.20810289717093,36.82902098741803
152.0,338.0,148.0,344.0,146.3590804804236,343.7944582195805
244.0,166.0,228.0,180.0,226.77729428518285,181.0075695339876
70.0,162.0,63.0,170.0,61.987226212759964,171.24521619131502
141.0,419.0,139.0,421.0,139.07363021316792,421.5525720559035
366.0,233.0,346.0,249.0,344.79451626953494,249.7743288170512
163.0,141.0,149.0,154.0,149.17270409414382,154.14452026506115
151.0,81.0,137.0,95.0,135.50549204798216,95.86226540530603
132.0,288.0,127.0,295.0,125.50790522541362,294.886608934854
227.0,290.0,216.0,300.0,215.47241238268526,300.03922693790275
465.0,19.0,432.0,45.0,430.21689132038216,46.71239333658248
448.0,100.0,419.0,122.0,417.25434953769474,124.26692046325114
191.0,41.0,174.0,58.0,171.81081038994208,58.63612250937078
195.0,139.0,181.0,152.0,179.3734656608675,153.30115428302952
144.0,404.0,141.0,406.0,141.3339301387993,407.18562170134584
162.0,306.0,155.0,313.0,154.58731262542608,313.26705930076633
192.0,22.0,174.0,40.0,172.02453540535097,40.342955926578526
406.0,276.0,386.0,291.0,384.299503682559,292.6087342833002
185.0,299.0,178.0,307.0,176.07966292666268,307.29537837914256
173.0,338.0,166.0,343.0,166.22892362791487,344.5070117033707
164.0,120.0,149.0,133.0,149.30932865000904,133.92217668642732
356.0,17.0,329.0,40.0,327.00584237009866,41.08472444868684
90.0,298.0,87.0,303.0,86.15370599916291,303.10734125952126
210.0,403.0,204.0,408.0,203.74347795269725,408.4604641661428
113.0,279.0,108.0,285.0,107.18346877212397,285.56065927879496
436.0,475.0,422.0,484.0,420.3565026712776,485.57899462499245
430.0,86.0,402.0,109.0,399.6833565456067,110.15198227934397
182.0,311.0,170.0,318.0,173.70372754070246,318.76861654139145
210.0,300.0,201.0,308.0,199.772804286196,309.10826767743663
64.0,248.0,61.0,254.0,59.62543922872117,253.99590526514046
108.0,136.0,98.0,147.0,96.93987378039083,147.4553891137724
162.0,293.0,154.0,300.0,154.08615963839193,300.72747735823634
232.0,498.0,228.0,500.0,228.2217723095891,500.8424981894956
87.0,202.0,81.0,210.0,79.6143457978421,210.4054328289666
27.0,226.0,24.0,231.0,23.768560013115348,231.51959830860164
222.0,109.0,205.0,125.0,203.76390865962156,125.27976137074425
89.0,271.0,85.0,277.0,84.16667041424859,277.0296349147847
102.0,193.0,95.0,201.0,93.4601453619549,202.23312596529547
151.0,320.0,145.0,326.0,144.718996963456,326.39801028366423
456.0,119.0,428.0,141.0,425.55626940992687,142.86548233951166
291.0,8.0,267.0,31.0,265.15695641056953,30.19794335194441
465.0,137.0,437.0,159.0,434.7658184334613,160.53337922163374
187.0,131.0,172.0,145.0,171.49559831612578,145.31302781143086
198.0,355.0,192.0,361.0,190.53886866379787,361.753225594477
482.0,38.0,450.0,64.0,447.0344560802553,65.61633527732457
115.0,126.0,105.0,137.0,103.1776576081649,138.04706764945482
245.0,305.0,234.0,313.0,233.08195560454516,315.1187612342241
443.0,329.0,422.0,345.0,421.35142479210566,344.98715522899624
208.0,49.0,190.0,66.0,188.20432262232478,66.92962904545095
189.0,354.0,184.0,360.0,181.98465831739824,360.48326464656805
181.0,41.0,164.0,57.0,162.34897089224017,58.29681132661353
91.0,321.0,89.0,325.0,87.9865558939765,325.32672407054815
109.0,36.0,95.0,51.0,94.03104541326601,51.030851164637454
66.0,313.0,64.0,316.0,64.02356292604023,316.76176858826216
474.0,357.0,454.0,371.0,451.7625138709109,373.0474064634055
129.0,313.0,124.0,318.0,123.63310759750077,318.8994290396328
125.0,356.0,122.0,360.0,121.50604995339395,360.2408653017499
194.0,483.0,192.0,485.0,191.68856532131213,485.0843415276597
301.0,22.0,278.0,45.0,275.1585143540642,44.04144781863258
476.0,327.0,454.0,343.0,452.49839619787696,344.17772036524036
81.0,174.0,74.0,182.0,72.85783261981162,183.19347478043727
206.0,348.0,199.0,354.0,197.8384825619617,355.27260835669085
42.0,236.0,39.0,243.0,38.34679871390671,241.67440437498524
145.0,110.0,133.0,123.0,130.9463419669475,123.63164614694085
190.0,279.0,181.0,287.0,180.0395856945699,288.17335538602583
413.0,223.0,390.0,241.0,388.87962763014326,241.7232520837626
216.0,324.0,208.0,332.0,206.37510131615232,332.46188696326954
187.0,54.0,170.0,71.0,168.5272306236928,71.04001043677133
21.0,101.0,15.0,111.0,13.27267454721471,110.74292907193062
194.0,162.0,180.0,174.0,179.31394156454604,175.45267485750495
232.0,382.0,225.0,388.0,223.7499456560537,388.95068930028594
161.0,352.0,156.0,357.0,155.4144285848706,357.6040315679929
54.0,113.0,46.0,123.0,44.959333940805294,123.43765703413209
122.0,150.0,112.0,161.0,110.72613401919543,161.43461805356344
342.0,55.0,316.0,77.0,315.2241788504439,77.26391465293614
129.0,402.0,128.0,404.0,127.06407804719606,404.74746270238165
475.0,26.0,442.0,52.0,439.9485671975003,53.80378593231849
391.0,217.0,369.0,234.0,367.83228849395994,235.18925172315863
367.0,24.0,340.0,47.0,337.683697628291,48.21006339168525
175.0,247.0,166.0,256.0,164.61322670981093,256.7976785103185
363.0,11.0,336.0,34.0,333.3977966589867,35.53474174706567
316.0,323.0,302.0,334.0,300.95488514745267,334.89038744944116
31.0,420.0,35.0,420.0,35.03203734213906,418.7847603869746
16.0,405.0,20.0,404.0,20.261032263501637,403.8070194454805
34.0,199.0,30.0,207.0,29.35097470578116,205.71332568108417
239.0,109.0,221.0,125.0,219.8490190538294,125.85659038143159
220.0,75.0,202.0,94.0,200.56082685624335,92.41601203677982
148.0,240.0,140.0,248.0,138.79642520949818,249.12944167490852
357.0,46.0,332.0,67.0,329.06997841455666,69.09162301825177
222.0,157.0,207.0,171.0,205.6143196886707,171.57981129411465
357.0,133.0,336.0,151.0,332.4238484047082,153.010479685159
106.0,367.0,104.0,369.0,103.95260286655471,370.2065942301863
474.0,333.0,453.0,349.0,450.8373083563863,349.89737388722693
473.0,341.0,452.0,356.0,450.19953081348694,357.58012029434406
283.0,65.0,262.0,85.0,259.78485400099856,84.90781796691604
136.0,238.0,129.0,246.0,127.36512649010419,246.793106488745
158.0,275.0,151.0,282.0,149.6075227492151,283.22920560951945
243.0,61.0,223.0,79.0,221.7833407780637,79.69223447319064
59.0,400.0,61.0,401.0,60.75416201968583,400.443122656226
226.0,195.0,212.0,207.0,210.86396117328468,208.36976162732697
139.0,191.0,129.0,201.0,128.39181906303617,201.55941557464246
170.0,139.0,158.0,152.0,155.7188897600928,152.4528763261364
111.0,192.0,103.0,201.0,101.93724001982406,201.57392514634958
229.0,97.0,212.0,113.0,209.9245767988652,113.9422476815983
169.0,496.0,167.0,495.0,168.53512717858484,496.77567597127006
471.0,471.0,455.0,481.0,453.31870192168003,482.9082602309331
71.0,270.0,67.0,276.0,67.09683040919471,275.4542939023942
207.0,111.0,190.0,125.0,189.64825748710575,126.69995636346324
156.0,247.0,147.0,255.0,146.63574232446803,256.15298726307975
395.0,187.0,371.0,205.0,370.4604991251009,206.3874430905317
99.0,241.0,94.0,247.0,92.4720030187948,248.4313977628254
150.0,293.0,144.0,299.0,142.73196137854168,300.3203039389277
16.0,252.0,16.0,256.0,14.362847108407557,256.2255503506021
327.0,276.0,311.0,289.0,309.55102799796475,289.9281759395179
282.0,10.0,259.0,30.0,256.7184119824723,31.82172505431776
406.0,175.0,382.0,196.0,380.40593047560145,195.1856691034754
200.0,102.0,184.0,117.0,182.67801929366638,117.78118012671287
318.0,172.0,299.0,187.0,297.0261592140506,189.30597281594257
276.0,77.0,254.0,97.0,253.62420109074165,96.245331656062
187.0,427.0,183.0,430.0,182.90646632859546,430.8300810219797
424.0,341.0,406.0,354.0,403.8365583930117,355.9174954988335
263.0,473.0,257.0,476.0,256.58969921048583,477.7797493964371
333.0,152.0,312.0,171.0,310.447906250673,170.5232457765963
73.0,92.0,64.0,104.0,62.12724827195249,103.82607358446133
400.0,225.0,376.0,242.0,376.6563352197758,243.211309313033
399.0,235.0,380.0,251.0,376.09565813642024,252.8232327159917
186.0,75.0,170.0,90.0,168.39060606782763,91.26235401540515
100.0,270.0,96.0,276.0,94.53613906325282,276.4382963323903
93.0,387.0,94.0,390.0,92.42324505005413,389.0571682770973
289.0,59.0,267.0,78.0,265.2306593667859,79.32390414701916
350.0,8.0,324.0,30.0,320.9817835577334,32.19987933021224
78.0,113.0,73.0,129.0,67.66773046050582,124.25200387274951
472.0,453.0,455.0,465.0,453.57097716686076,465.5796745315683
111.0,321.0,108.0,326.0,106.91021966039362,326.00534643606267
279.0,23.0,256.0,43.0,254.3810268262839,44.25954409999406
53.0,144.0,47.0,153.0,45.20819645367195,153.30585513400038
