x1,y1,x2,y2,x2_,y2_
53.0,50.0,67.0,47.0,68.78842639923096,45.920326232910156
50.0,61.0,66.0,58.0,67.70864486694336,55.81132125854492
155.0,176.0,175.0,170.0,178.71594619750977,168.15761995315552
49.0,230.0,85.0,214.0,91.55836868286133,210.7293186187744
174.0,27.0,174.0,33.0,173.93787333369255,32.76100778579712
65.0,54.0,79.0,52.0,80.13619899749756,50.37532901763916
141.0,127.0,157.0,123.0,158.98518753051758,122.30366277694702
240.0,117.0,245.0,120.0,246.30775260925293,119.62376499176025
139.0,189.0,163.0,180.0,166.2701358795166,179.03041458129883
182.0,212.0,205.0,204.0,208.20200157165527,202.94206142425537
208.0,113.0,216.0,115.0,217.02326202392578,113.85750377178192
208.0,185.0,226.0,181.0,227.56617546081543,179.8860101699829
176.0,14.0,175.0,20.0,173.82796049118042,20.97031545639038
33.0,41.0,48.0,37.0,49.5338249206543,36.35550928115845
148.0,117.0,162.0,115.0,163.79875469207764,113.59197902679443
35.0,238.0,74.0,222.0,80.17408752441406,217.14793395996094
203.0,88.0,206.0,91.0,208.87834548950195,90.60313010215759
91.0,64.0,104.0,62.0,104.91825771331787,61.25060057640076
64.0,42.0,76.0,41.0,77.48221588134766,39.30501747131348
146.0,138.0,163.0,135.0,165.0800952911377,132.7191867828369
64.0,160.0,91.0,150.0,94.76088523864746,147.5184030532837
104.0,195.0,132.0,185.0,135.75939559936523,182.23809623718262
125.0,160.0,147.0,154.0,149.46793937683105,151.51773834228516
158.0,189.0,180.0,182.0,183.31003952026367,180.27610874176025
211.0,101.0,220.0,103.0,217.95662117004395,103.04944658279419
185.0,39.0,186.0,45.0,185.5602267384529,44.48693609237671
94.0,73.0,107.0,71.0,108.92663288116455,69.70084977149963
25.0,49.0,42.0,45.0,43.53057289123535,43.167495250701904
159.0,122.0,173.0,120.0,174.3961067199707,118.89848303794861
216.0,119.0,223.0,120.0,225.07654285430908,119.88437974452972
21.0,129.0,47.0,117.0,51.657575607299805,116.27026462554932
154.0,161.0,172.0,155.0,175.62266731262207,154.33612298965454
33.0,91.0,54.0,84.0,56.855295181274414,82.20862865447998
68.0,80.0,84.0,76.0,86.63388061523438,74.41564464569092
107.0,17.0,112.0,19.0,112.3854660987854,19.197665214538574
204.0,10.0,200.0,19.0,198.35368537902832,19.13784122467041
193.0,107.0,203.0,108.0,202.69213199615479,107.37168654799461
35.0,230.0,72.0,213.0,79.00265884399414,209.81143951416016
121.0,215.0,149.0,204.0,153.93420791625977,201.69391918182373
44.0,219.0,80.0,203.0,85.46346664428711,200.31381797790527
225.0,192.0,241.0,188.0,243.83740615844727,187.4200143814087
155.0,72.0,162.0,73.0,163.4872875213623,72.78311896324158
104.0,59.0,114.0,58.0,115.84499454498291,57.51759314537048
59.0,225.0,94.0,210.0,99.79459762573242,206.7996311187744
152.0,89.0,161.0,89.0,163.28607654571533,88.176489174366
124.0,21.0,127.0,25.0,128.2174153327942,23.980484008789062
231.0,96.0,235.0,100.0,235.16121006011963,99.77539372444153
84.0,98.0,102.0,94.0,103.6190013885498,91.97177362442017
219.0,147.0,231.0,147.0,231.86706733703613,145.75883841514587
98.0,31.0,107.0,33.0,106.3639440536499,31.44647604227066
37.0,31.0,50.0,29.0,51.656877517700195,27.447144985198975
118.0,33.0,125.0,35.0,124.5935468673706,34.591856241226196
147.0,26.0,149.0,31.0,149.57683753967285,30.07374620437622
151.0,222.0,178.0,212.0,181.86434936523438,210.08023738861084
202.0,130.0,213.0,130.0,214.1315402984619,129.0542095899582
64.0,115.0,85.0,108.0,88.17156028747559,106.25057411193848
73.0,218.0,106.0,205.0,111.32532119750977,201.29808807373047
169.0,219.0,194.0,211.0,197.56813049316406,208.50918865203857
221.0,89.0,230.0,93.0,225.1678442955017,92.7003288269043
47.0,85.0,66.0,79.0,68.53243446350098,77.62413597106934
160.0,136.0,175.0,132.0,177.34295463562012,131.80294275283813
59.0,189.0,91.0,177.0,94.52313995361328,173.7853879928589
190.0,221.0,213.0,214.0,216.69457054138184,211.7201223373413
171.0,60.0,177.0,64.0,176.0795292854309,62.827367544174194
218.0,15.0,213.0,24.0,211.64155054092407,24.64102554321289
37.0,113.0,61.0,106.0,63.66408920288086,102.6462516784668
98.0,213.0,127.0,201.0,133.01410293579102,198.3518466949463
212.0,173.0,227.0,170.0,229.39637756347656,169.14351844787598
21.0,139.0,48.0,128.0,53.121864318847656,125.44088745117188
166.0,102.0,176.0,102.0,177.74538040161133,101.016177713871
180.0,193.0,195.0,192.0,203.6261692047119,185.3867588043213
95.0,88.0,110.0,83.0,112.0199146270752,83.52233934402466
217.0,179.0,231.0,176.0,234.7591381072998,174.97370195388794
180.0,62.0,184.0,66.0,184.4439148902893,65.25156164169312
128.0,31.0,134.0,34.0,133.26908206939697,33.41337203979492
143.0,208.0,169.0,199.0,172.63964080810547,196.7168550491333
179.0,100.0,189.0,104.0,189.11140155792236,100.03437295556068
237.0,134.0,245.0,136.0,246.10654544830322,135.01715981960297
188.0,84.0,187.0,76.0,194.8400583267212,85.95143842697144
215.0,63.0,219.0,69.0,215.97964823246002,68.46331644058228
106.0,215.0,135.0,203.0,140.48165130615234,200.71047115325928
20.0,219.0,58.0,203.0,63.93938446044922,198.74032402038574
58.0,35.0,73.0,33.0,71.07616996765137,32.49221062660217
123.0,59.0,135.0,61.0,132.88489723205566,58.76328790187836
192.0,73.0,197.0,77.0,196.81669759750366,76.12600874900818
247.0,77.0,246.0,82.0,246.7284285724163,83.40021705627441
88.0,15.0,94.0,17.0,95.05270290374756,16.117854356765747
38.0,81.0,57.0,75.0,59.87518310546875,73.3658218383789
168.0,184.0,188.0,179.0,191.54626655578613,176.346435546875
23.0,101.0,46.0,94.0,49.35122108459473,90.72362422943115
191.0,52.0,193.0,57.0,192.8448314666748,56.80212163925171
128.0,26.0,133.0,29.0,132.5369348526001,28.828051567077637
101.0,235.0,136.0,222.0,138.9260597229004,218.72389221191406
61.0,10.0,68.0,11.0,70.10595321655273,9.762345552444458
184.0,186.0,206.0,183.0,206.18851470947266,179.22956895828247
30.0,230.0,67.0,213.0,74.51847076416016,209.48362350463867
174.0,88.0,181.0,91.0,182.87006187438965,88.70180714130402
