x1,y1,x2,y2,x2_,y2_
68.0,299.0,53.0,341.0,50.299610429712786,338.13138168905215
76.0,415.0,74.0,461.0,69.69530372585623,458.93393015573963
76.0,426.0,75.0,472.0,70.70002790983466,470.4422673086372
103.0,232.0,85.0,269.0,82.68176843525876,265.59281637761416
94.0,427.0,94.0,472.0,90.59231927388777,470.23245152205556
74.0,437.0,74.0,484.0,69.50463945849975,482.090193306855
45.0,349.0,33.0,395.0,29.565326992029142,392.04700132628113
78.0,338.0,67.0,381.0,64.86234707332056,378.23592032418964
300.0,352.0,314.0,377.0,310.3527518693504,377.3919360381933
57.0,442.0,57.0,490.0,51.26044339967584,488.5074880969946
357.0,236.0,364.0,252.0,362.4604679426098,252.05375521172496
77.0,316.0,65.0,358.0,61.752850002200375,355.2890252120678
76.0,352.0,68.0,395.0,63.9409743085252,393.022475421023
479.0,40.0,478.0,39.0,478.76450841088354,38.48284625367008
95.0,310.0,84.0,351.0,81.00575620200775,347.7557110707428
227.0,158.0,213.0,181.0,212.32922612478848,179.52040447450491
64.0,164.0,34.0,201.0,33.56869449379205,197.17168646947852
95.0,346.0,88.0,387.0,84.29394444048262,385.4193820860246
82.0,284.0,67.0,324.0,64.33025952826146,321.4612970265735
81.0,446.0,84.0,493.0,78.02705789823509,491.01765670496195
86.0,304.0,74.0,345.0,70.55725604248535,342.1064351585981
108.0,245.0,91.0,282.0,89.3694284884002,278.84469219020883
50.0,321.0,35.0,365.0,32.50810599579641,362.40411193894096
97.0,250.0,80.0,288.0,77.72553987754287,284.8433422762819
86.0,98.0,52.0,131.0,51.74151223343465,126.58644514634581
37.0,320.0,22.0,366.0,18.11608860553333,362.26503175715595
85.0,126.0,54.0,159.0,53.19894327130734,155.95021775899258
56.0,419.0,52.0,466.0,48.05960776637579,464.5143528273608
309.0,133.0,301.0,150.0,300.2500755384048,147.64316150191948
93.0,362.0,87.0,404.0,83.55526402903371,402.2983565819351
74.0,389.0,69.0,434.0,65.12038847386656,431.87194498116355
33.0,443.0,29.0,493.0,24.950521712015878,491.2283984446935
35.0,340.0,21.0,387.0,17.74276244280387,383.3288755091941
378.0,321.0,397.0,339.0,393.32532941027415,339.5165364140832
296.0,334.0,308.0,359.0,304.3084324794862,358.83921730524577
50.0,370.0,40.0,416.0,36.98369554260944,413.66856996417096
273.0,150.0,264.0,169.0,262.2009254917159,167.94085351124906
459.0,28.0,455.0,27.0,455.6673802275386,27.32386804571415
289.0,325.0,298.0,350.0,295.7860140397509,349.91175390713875
63.0,277.0,44.0,320.0,42.78990331695263,315.46360335162376
319.0,239.0,323.0,258.0,320.9324806190763,257.8440088989146
245.0,394.0,258.0,426.0,253.6860643721214,425.170751360714
