x1,y1,x2,y2,x2_,y2_
228.0,467.0,269.0,428.0,270.1717907319185,423.0871982774057
220.0,473.0,261.0,433.0,262.2633948092031,428.20710302281816
233.0,440.0,272.0,404.0,272.8085049263838,398.895561997615
228.0,149.0,239.0,138.0,238.63125889986247,135.97475796430328
239.0,469.0,281.0,430.0,282.0624755721398,425.30177323020496
116.0,111.0,115.0,99.0,115.81326037332099,97.50326677277499
275.0,420.0,315.0,387.0,315.4681926233437,382.39911461999145
261.0,227.0,281.0,210.0,281.44456591080314,207.62501389036063
253.0,270.0,276.0,249.0,277.20596506660434,246.15108015343532
138.0,137.0,141.0,124.0,141.7766794257926,121.79548870524414
109.0,152.0,112.0,135.0,112.43925559223221,134.26075161360941
173.0,452.0,209.0,412.0,210.2224614479741,407.5001177160086
318.0,215.0,341.0,201.0,340.84179297062667,198.90897882556072
241.0,303.0,267.0,279.0,267.72378867929,275.4997860371028
393.0,258.0,425.0,244.0,424.82701151406627,240.5197131121896
254.0,299.0,281.0,276.0,281.14525183404123,272.37143663573005
228.0,485.0,270.0,444.0,271.95710385448774,439.3388691167875
285.0,147.0,299.0,138.0,299.02034181232233,136.2874238450532
249.0,236.0,269.0,219.0,269.5819567977432,215.30485577949258
387.0,344.0,427.0,322.0,426.9792080402802,317.94349422298257
241.0,485.0,285.0,445.0,285.77528802971204,439.822012276824
253.0,320.0,281.0,295.0,282.1651681848521,291.2945391942243
297.0,155.0,312.0,145.0,312.56904952761306,143.95635681147058
59.0,212.0,64.0,189.0,65.24341486397853,186.57466867673082
278.0,270.0,303.0,250.0,303.77941491617315,247.08020161504405
223.0,277.0,246.0,255.0,246.0121350042578,251.3562235384911
281.0,258.0,306.0,239.0,305.7780073573931,236.3572489641826
264.0,175.0,279.0,163.0,279.4757958574248,160.78730314426002
52.0,82.0,43.0,71.0,44.90892018949546,68.94149374925288
195.0,198.0,208.0,181.0,208.41434303825795,178.98892637889654
266.0,46.0,269.0,45.0,268.8069192720784,44.39149269780688
267.0,219.0,287.0,203.0,287.02869579108227,200.62504837630155
214.0,433.0,251.0,396.0,251.91841470641927,391.8693405478062
