x1,y1,x2,y2,x2_,y2_
203.0,168.0,208.0,156.0,210.05118925709914,157.5291877067028
215.0,57.0,203.0,45.0,205.9555907093265,43.132361096748184
175.0,116.0,173.0,109.0,174.01488168464135,108.86682206068787
236.0,77.0,227.0,62.0,230.19741502373537,60.34882605615367
204.0,228.0,218.0,216.0,219.86196257662922,218.26778055592874
156.0,104.0,152.0,101.0,152.97536648967895,99.47518978877783
173.0,131.0,173.0,124.0,174.18438027011553,124.3813286263288
215.0,240.0,231.0,227.0,232.7834520136953,228.83221550781116
228.0,199.0,238.0,183.0,239.96463013541825,185.32152914363732
161.0,203.0,172.0,197.0,172.56256575302268,199.20276446735437
87.0,163.0,93.0,169.0,91.60680649302738,169.46106046761747
220.0,68.0,210.0,55.0,212.64196049297377,53.561652438465096
180.0,159.0,184.0,151.0,185.39246218817823,151.7682164339901
188.0,226.0,202.0,217.0,203.33271039084346,218.58387947639946
148.0,171.0,154.0,168.0,154.6795631765515,168.63646579072423
216.0,210.0,227.0,196.0,229.4001951835358,198.2430185807034
187.0,136.0,188.0,127.0,189.12392702141685,127.40269003506229
235.0,25.0,218.0,11.0,221.5594443841777,7.728251365231859
182.0,179.0,189.0,171.0,190.35397532758333,171.7700801587378
237.0,48.0,225.0,33.0,226.96075852857246,30.774374749190695
45.0,102.0,42.0,114.0,40.04454322968984,113.71832053392089
228.0,225.0,240.0,208.0,243.77623884532855,211.70511285680038
178.0,239.0,193.0,231.0,195.0909825484282,233.2416746829465
181.0,69.0,172.0,62.0,173.2131852582257,60.29381872306762
220.0,78.0,212.0,64.0,214.10796384293928,63.70918463583551
217.0,48.0,204.0,36.0,206.66569413383164,33.70638144912172
141.0,203.0,151.0,200.0,152.26750135828183,202.13477116728538
165.0,144.0,167.0,138.0,167.97215886717436,138.74592316288275
188.0,241.0,204.0,231.0,205.53171541579172,233.8051777724551
213.0,152.0,215.0,139.0,217.85311609452472,139.8271328409446
235.0,64.0,224.0,49.0,227.27685744904318,47.30363453456867
133.0,214.0,144.0,212.0,145.76207928534757,214.46985926436525
247.0,132.0,247.0,114.0,249.4227188656531,114.54765705632109
157.0,165.0,163.0,161.0,162.93274014420558,161.22854345733302
208.0,24.0,192.0,14.0,194.01450711628104,10.67170719040168
213.0,222.0,226.0,208.0,228.11513954428327,210.85985822253755
180.0,82.0,172.0,75.0,174.1042363934438,73.63221091464571
117.0,221.0,131.0,221.0,130.55222251493856,223.91873716246937
19.0,170.0,27.0,186.0,23.629782296292206,186.53315578554222
73.0,70.0,65.0,78.0,63.76643026202959,77.14140812243213
136.0,184.0,144.0,182.0,144.40832889466216,183.58746166726436
242.0,149.0,244.0,132.0,246.8411584619093,132.53146346683354
159.0,178.0,166.0,176.0,166.8680509386348,174.12713464392144
126.0,143.0,128.0,143.0,128.25017536284096,143.44858300801118
193.0,178.0,200.0,168.0,201.36966040969423,169.1427232540387
74.0,170.0,80.0,177.0,79.4412169814217,178.4701373607319
29.0,93.0,25.0,108.0,22.48908869892822,106.93114691623232
231.0,101.0,228.0,87.0,228.6420569649674,85.4359050048254
179.0,100.0,174.0,93.0,175.7282892036447,92.044369204909
156.0,143.0,158.0,139.0,158.69277955454442,139.05057295811466
213.0,40.0,200.0,28.0,201.43387857491103,26.174757031211588
159.0,211.0,170.0,205.0,171.705861993521,207.6139908952438
231.0,206.0,247.0,192.0,244.0350921396052,191.98500067680695
241.0,95.0,236.0,78.0,237.9099871523585,77.88138233643765
200.0,157.0,204.0,145.0,205.39432591292595,146.806703294585
204.0,241.0,219.0,228.0,221.7677669315844,231.45957241251028
60.0,188.0,68.0,199.0,67.87347033544881,198.78810000595038
136.0,174.0,142.0,172.0,142.94232554469667,173.43992946989394
232.0,91.0,225.0,75.0,228.19080683473894,75.14177247245844
127.0,58.0,116.0,59.0,116.8039001078712,57.047943796181706
200.0,223.0,212.0,211.0,215.0699480226983,213.78041579722972
174.0,171.0,181.0,164.0,181.06314688971457,164.8248570808139
170.0,176.0,176.0,170.0,177.73713568574917,170.4850245194853
242.0,23.0,225.0,8.0,228.3695162523439,4.672542580781911
131.0,31.0,117.0,32.0,116.90471154150471,29.06320552329538
107.0,49.0,96.0,53.0,95.18943269816143,50.847171518479335
232.0,145.0,233.0,131.0,236.10722492455267,129.93845393785088
240.0,136.0,240.0,120.0,242.90584766748003,119.6328722802451
88.0,188.0,97.0,195.0,96.28656808767819,194.68329062604695
247.0,123.0,245.0,106.0,248.10331585068417,105.4148704790955
199.0,237.0,212.0,226.0,216.10759949291298,228.13356120854485
178.0,192.0,187.0,184.0,188.2007668035903,185.54827335530555
155.0,59.0,144.0,56.0,145.36359819509713,53.95788763601531
182.0,31.0,167.0,24.0,168.65712574809382,21.58658843847129
143.0,247.0,160.0,243.0,160.74742253760417,246.4907121657221
103.0,12.0,86.0,17.0,85.70620742434087,13.887703728194998
247.0,75.0,239.0,59.0,241.06649977084973,56.70671593171752
14.0,85.0,11.0,100.0,6.094987722900188,101.01212618328425
100.0,146.0,103.0,150.0,102.30639265466755,150.3044513771326
186.0,209.0,198.0,199.0,198.810998256428,201.62627541086286
245.0,63.0,235.0,47.0,237.27778931141705,44.822870365273914
235.0,112.0,231.0,96.0,234.31367352887762,96.01178908194666
21.0,128.0,19.0,143.0,19.502074665911163,143.6203198865934
145.0,64.0,137.0,62.0,135.94906767270948,60.49766468425823
