x1,y1,x2,y2,x2_,y2_
123.0,46.0,158.0,38.0,152.69331741333008,32.765971183776855
93.0,51.0,124.0,39.0,118.28926086425781,34.331411361694336
82.0,59.0,110.0,45.0,104.7398796081543,40.51013946533203
61.0,126.0,77.0,104.0,71.03357410430908,99.31962203979492
72.0,113.0,91.0,92.0,85.34071922302246,88.59650611877441
65.0,53.0,92.0,37.0,86.58295631408691,33.36880874633789
186.0,20.0,233.0,20.0,227.29087829589844,15.390984058380127
85.0,70.0,112.0,55.0,106.43745422363281,50.805686950683594
100.0,31.0,135.0,22.0,129.17107963562012,16.848974227905273
181.0,139.0,209.0,126.0,203.6486415863037,123.05084228515625
56.0,102.0,74.0,82.0,69.06306838989258,77.01008796691895
145.0,68.0,179.0,59.0,174.0331745147705,54.945838928222656
123.0,32.0,160.0,26.0,154.8150234222412,20.041707038879395
120.0,22.0,159.0,15.0,152.96590423583984,10.655047416687012
143.0,28.0,183.0,22.0,177.85211181640625,18.392162322998047
188.0,113.0,222.0,103.0,215.43975639343262,100.11511325836182
49.0,123.0,63.0,99.0,58.02970600128174,95.40141105651855
20.0,42.0,44.0,23.0,37.780561447143555,18.902742385864258
100.0,40.0,134.0,29.0,127.80712890625,25.02885627746582
198.0,166.0,224.0,153.0,218.6230125427246,149.2785873413086
92.0,42.0,124.0,31.0,118.53167343139648,26.052217483520508
52.0,93.0,72.0,73.0,65.94085884094238,68.4330062866211
109.0,32.0,144.0,24.0,139.11342239379883,18.65152931213379
198.0,99.0,236.0,92.0,228.77690505981445,88.38382339477539
189.0,185.0,210.0,169.0,205.649658203125,165.65355110168457
119.0,73.0,156.0,64.0,144.11527633666992,56.908464431762695
200.0,123.0,233.0,115.0,227.38277435302734,110.39545917510986
142.0,51.0,179.0,43.0,173.24490356445312,39.197028160095215
57.0,115.0,73.0,95.0,68.21445941925049,88.92478370666504
121.0,58.0,154.0,49.0,148.63162422180176,43.47389602661133
172.0,30.0,216.0,27.0,210.07376861572266,23.089569091796875
217.0,207.0,239.0,193.0,233.7187614440918,188.42920303344727
73.0,94.0,91.0,78.0,89.34172248840332,71.42714309692383
113.0,114.0,136.0,97.0,131.17244148254395,93.57661437988281
140.0,13.0,182.0,11.0,176.7607421875,4.46112060546875
56.0,56.0,82.0,39.0,76.03440284729004,35.20175552368164
74.0,57.0,101.0,42.0,96.07063674926758,37.89799880981445
184.0,170.0,207.0,154.0,202.31519889831543,151.52391624450684
33.0,50.0,57.0,32.0,51.14820671081543,27.464624404907227
131.0,78.0,164.0,67.0,156.81606101989746,62.644423484802246
39.0,124.0,52.0,98.0,46.66272211074829,95.31730461120605
167.0,22.0,210.0,18.0,205.67845916748047,15.322071075439453
163.0,212.0,179.0,192.0,172.3976650238037,187.61148071289062
