x1,y1,x2,y2,x2_,y2_
88.0,181.0,83.0,177.0,82.04962438709263,177.382235177282
42.0,234.0,31.0,224.0,30.090410190812477,226.08185095285202
46.0,115.0,48.0,106.0,46.53910700463017,106.38264515813351
83.0,207.0,75.0,201.0,74.29103313421577,203.10467243791817
154.0,26.0,165.0,29.0,164.83461247855612,27.811617856248116
85.0,39.0,95.0,35.0,93.83144960171026,33.73718186878788
31.0,104.0,34.0,94.0,32.545637922424646,93.71501695624417
74.0,81.0,79.0,75.0,78.34784132944476,74.98395495016472
196.0,212.0,187.0,219.0,187.8296552819768,219.93697725089595
85.0,53.0,93.0,49.0,92.37131178744114,47.86852074264371
217.0,36.0,226.0,46.0,227.38268182928658,44.476051501784696
159.0,47.0,167.0,51.0,167.69131249781526,49.53010395784224
25.0,137.0,25.0,126.0,23.047596414280655,126.39883569523836
131.0,39.0,141.0,39.0,140.2629992154002,38.534777544243546
177.0,40.0,186.0,46.0,186.59024567133588,44.34175456783177
220.0,59.0,227.0,70.0,228.01202803595643,68.00470918331982
72.0,38.0,82.0,33.0,80.81378763414907,31.371958264548294
196.0,105.0,198.0,112.0,198.98928000531933,111.93316540111987
203.0,127.0,202.0,135.0,203.7604471626815,134.86962396717072
13.0,134.0,13.0,121.0,11.2479069111762,122.11914495289572
243.0,68.0,247.0,80.0,250.2891390195466,79.4879467538329
15.0,114.0,16.0,102.0,15.352580770682904,102.14010150697649
208.0,18.0,219.0,27.0,220.17556974301098,25.36852721193993
43.0,58.0,50.0,50.0,49.45580977547103,48.53501404049918
53.0,224.0,43.0,216.0,42.23656060189141,217.13528861130928
191.0,141.0,189.0,148.0,190.18773317082167,147.74942374267383
189.0,121.0,189.0,129.0,190.25488163779815,127.35319806410627
105.0,239.0,93.0,236.0,93.15996493194552,237.69937785772584
185.0,60.0,192.0,66.0,192.57938529315476,65.36374599577958
56.0,106.0,58.0,98.0,57.57158050941449,98.34116860656127
186.0,44.0,194.0,52.0,195.25749557188058,49.317939983820715
124.0,49.0,133.0,49.0,132.1543665972593,47.89852211843457
39.0,185.0,33.0,176.0,32.17274849635669,176.30927821987035
58.0,200.0,51.0,192.0,49.78656073844413,193.43161404693825
