x1,y1,x2,y2,x2_,y2_
174.0,118.0,170.0,92.0,171.75808297028883,93.24756121848267
168.0,181.0,170.0,159.0,172.45548864566007,160.9529851577326
126.0,293.0,142.0,282.0,144.73289399574094,284.0818374756149
215.0,240.0,220.0,218.0,221.74617137725284,219.71863517323425
162.0,123.0,159.0,98.0,161.16159061230002,99.6374115283462
450.0,465.0,458.0,436.0,461.2624279190593,438.9066048672552
123.0,379.0,148.0,373.0,150.48264544586982,376.0473042544926
126.0,431.0,156.0,428.0,158.40894369330368,431.2297661542787
72.0,365.0,100.0,363.0,101.95421033572799,365.6175059773304
360.0,88.0,338.0,44.0,340.711042851247,44.853560976642775
79.0,210.0,92.0,198.0,93.06376783848506,199.72524201782508
402.0,474.0,414.0,450.0,417.7863385836751,452.73683420073405
334.0,91.0,314.0,49.0,316.9756861831106,50.34564845577036
162.0,452.0,191.0,447.0,193.76608590576478,450.44663338812035
239.0,302.0,247.0,281.0,250.07448637021974,283.7117708803718
251.0,229.0,251.0,202.0,253.93205568882982,204.81422658837158
201.0,220.0,204.0,198.0,206.8234592688713,199.62765564628876
110.0,232.0,122.0,218.0,123.89834841551131,220.44938258801483
190.0,230.0,195.0,209.0,197.6468208300525,211.26076374920515
223.0,496.0,251.0,488.0,254.5109021876604,491.9831151243305
258.0,276.0,263.0,252.0,265.0601634619311,254.3124429449387
314.0,351.0,321.0,327.0,324.25547239047074,329.3449026638373
173.0,164.0,174.0,142.0,175.39242133065287,142.3850662975389
257.0,243.0,258.0,217.0,260.8654741084742,219.21308213588298
68.0,89.0,69.0,71.0,70.90477713893519,71.67442054535158
190.0,326.0,205.0,312.0,207.16059453270483,313.62454551835793
357.0,447.0,370.0,425.0,373.51560349728015,427.91605881227554
372.0,119.0,352.0,76.0,354.87521557671715,76.85012883021153
146.0,197.0,151.0,178.0,153.70578930142523,179.95402856086395
198.0,258.0,205.0,238.0,207.81633909666073,240.41124676957674
87.0,214.0,99.0,202.0,100.85484267943023,203.2847948248952
461.0,457.0,467.0,426.0,470.6373004346568,429.4060831656895
145.0,338.0,164.0,328.0,166.75479955503897,330.389029822891
242.0,375.0,257.0,359.0,260.0819226151088,361.2862910059266
133.0,389.0,159.0,383.0,160.71699042957104,385.82821507395374
135.0,196.0,141.0,178.0,143.4390157301908,179.85794952881827
123.0,405.0,151.0,401.0,153.0592924903382,403.77085132711824
189.0,192.0,191.0,169.0,192.95660720059573,170.82995978025272
241.0,192.0,239.0,165.0,241.0219466222709,166.243528797063
234.0,223.0,234.0,198.0,237.62377998257463,199.91590797141262
326.0,101.0,308.0,61.0,310.5720366738023,61.714154771195055
452.0,410.0,454.0,378.0,457.66051814622847,380.0842832297702
135.0,247.0,146.0,232.0,148.49320800972487,234.23871240092737
310.0,477.0,330.0,461.0,333.04498180252136,464.05017623366604
110.0,346.0,133.0,339.0,135.19595468741096,342.0063658243904
216.0,456.0,242.0,447.0,244.07649185139076,449.9489435579975
166.0,238.0,174.0,221.0,176.2556324952696,221.90789319656827
267.0,221.0,266.0,194.0,267.9285611912913,194.87270190765304
321.0,487.0,341.0,471.0,344.2036564293927,473.7428559993231
266.0,449.0,287.0,436.0,289.5994440919205,438.0748842052215
234.0,286.0,241.0,266.0,243.86719397494022,267.0921435646658
188.0,142.0,185.0,117.0,187.07718708729416,117.6036983191429
265.0,201.0,262.0,172.0,264.09786571689847,173.72331523074067
71.0,395.0,102.0,395.0,104.0029349746367,397.6943655325411
173.0,151.0,172.0,127.0,174.1040978084187,128.52330799021286
247.0,330.0,258.0,311.0,260.244004636828,312.8622539007433
374.0,457.0,387.0,434.0,390.2202864411459,437.0795350029492
160.0,477.0,192.0,474.0,194.39495662550348,477.2802656082517
249.0,319.0,258.0,298.0,261.0025440197394,300.95668080310685
160.0,224.0,167.0,206.0,169.32219884663843,207.5090376490569
216.0,111.0,208.0,81.0,209.88636760748392,82.07910663235126
327.0,369.0,335.0,345.0,338.0556512368769,347.39149638526266
207.0,137.0,202.0,110.0,204.14401740544747,110.59642860947861
124.0,89.0,121.0,66.0,122.6674503622777,66.73518717883958
79.0,407.0,110.0,406.0,112.58682429080291,409.7842487160274
256.0,258.0,258.0,234.0,261.4276716063435,235.29561221140358
228.0,208.0,228.0,183.0,230.59124452454085,184.45076683771924
59.0,152.0,67.0,138.0,68.82919388479601,139.64446150107995
151.0,323.0,168.0,312.0,170.81428073099391,313.86548153923076
181.0,105.0,175.0,78.0,176.9400821792324,78.76838351135585
214.0,357.0,230.0,342.0,232.41675343419024,344.56270622195984
158.0,321.0,175.0,308.0,177.08641507235313,311.11550619605276
139.0,420.0,167.0,415.0,169.3351548380469,418.3539865025059
235.0,396.0,253.0,382.0,255.6927226523995,384.29578386048286
382.0,479.0,396.0,457.0,399.79519385133835,459.83230450622887
174.0,428.0,200.0,421.0,202.47964388510368,423.79728079586533
241.0,200.0,240.0,173.0,241.81476109749192,174.7738439444924
276.0,342.0,285.0,320.0,288.23890783348764,323.0999245717876
225.0,480.0,252.0,472.0,254.77393252355864,474.74608363781056
299.0,61.0,279.0,21.0,281.6509421002093,21.443979892486716
131.0,233.0,141.0,218.0,143.40844887642072,219.66345566175485
49.0,90.0,52.0,73.0,53.44153958317136,74.41651745231445
502.0,305.0,490.0,262.0,493.47149306530065,263.7138709354775
328.0,468.0,345.0,450.0,348.79106001090724,452.8659647751044
443.0,445.0,449.0,415.0,452.8100537708422,418.19823639848244
139.0,180.0,144.0,160.0,145.55072058141604,162.44451685063717
84.0,393.0,114.0,391.0,115.82106240400358,394.4151866143797
89.0,186.0,98.0,171.0,99.92865130249693,173.25229061723115
96.0,200.0,106.0,187.0,107.78641459429821,187.56293033992523
288.0,449.0,307.0,433.0,309.9347876155841,436.13447109694897
289.0,328.0,296.0,305.0,298.8677983210362,307.02525770349536
97.0,232.0,110.0,219.0,111.88200213835245,221.59599033381227
46.0,125.0,53.0,111.0,54.13711398275293,112.00126704604321
279.0,480.0,302.0,466.0,304.6879464605608,469.98325146295974
281.0,332.0,288.0,310.0,291.86953795531207,311.99603527284137
229.0,191.0,227.0,165.0,229.8308434078663,166.23565036084787
158.0,312.0,173.0,299.0,176.19449878772946,301.5189054624414
421.0,456.0,430.0,429.0,433.564860608581,431.8678214127304
196.0,361.0,213.0,347.0,216.17515094980445,350.4154592916381
140.0,59.0,134.0,32.0,134.48373128686814,33.33530345718357
250.0,271.0,254.0,247.0,257.17000204057007,249.68658932269986
151.0,115.0,148.0,91.0,150.20110437524716,92.07730293505311
195.0,201.0,198.0,179.0,199.39453180221375,179.89735693888068
188.0,217.0,192.0,196.0,194.5098227924913,197.57539140455347
114.0,395.0,142.0,391.0,143.74926192082035,393.9017399118265
380.0,109.0,358.0,64.0,361.2788650860255,65.48163774377359
348.0,376.0,356.0,350.0,358.1603777831888,353.00331343406805
231.0,117.0,222.0,87.0,224.34598402739883,87.15384166995811
125.0,200.0,132.0,183.0,134.59209607812633,185.00511306083868
269.0,109.0,256.0,75.0,258.6778482825107,75.27190388096699
180.0,208.0,183.0,186.0,186.223238904533,188.68439543758666
270.0,77.0,254.0,41.0,256.4309200247967,41.06244269541882
89.0,380.0,118.0,377.0,119.15440232660687,380.11244055688746
393.0,445.0,403.0,418.0,406.59338886449405,422.608266190011
232.0,140.0,225.0,110.0,227.54965528682942,111.59028570124704
142.0,271.0,155.0,257.0,157.34198939555242,259.2122536724016
387.0,455.0,399.0,431.0,402.038398641526,433.80035608478784
210.0,296.0,220.0,278.0,222.67420925896258,279.8718441843929
144.0,462.0,176.0,459.0,178.11909427779474,462.697130432864
73.0,144.0,79.0,129.0,80.97704010091721,129.87933801202254
124.0,457.0,157.0,456.0,159.136916222445,459.12968396059205
205.0,495.0,235.0,489.0,237.77379065626147,492.5044402630988
238.0,446.0,261.0,434.0,263.4208172810281,437.34564412993154
297.0,477.0,318.0,462.0,321.0286355253625,465.1967839794634
217.0,128.0,210.0,99.0,212.49542801049876,100.1178219175615
22.0,97.0,28.0,83.0,29.1782605094754,84.26196310098727
493.0,452.0,496.0,419.0,499.72046180098226,421.2522361682013
115.0,207.0,123.0,192.0,126.04246662528307,193.3511485803918
462.0,428.0,465.0,396.0,468.6876776051507,398.3955091966608
142.0,475.0,176.0,473.0,177.55875851368864,476.73527470286456
300.0,489.0,323.0,472.0,324.99087662567797,477.7276396841291
100.0,166.0,106.0,149.0,108.11428687627615,150.95629619452137
335.0,481.0,353.0,462.0,356.5497214933059,466.1103036826297
203.0,208.0,205.0,185.0,207.48291207136677,186.6557817334835
49.0,104.0,53.0,88.0,54.82896491480818,89.34457657480925
203.0,165.0,201.0,139.0,203.22153426705376,140.8053340088038
96.0,329.0,119.0,322.0,120.5705480072373,325.1142582849776
406.0,466.0,417.0,441.0,420.69087313910813,443.8537166699823
74.0,64.0,73.0,43.0,73.97322499187709,44.48798594189799
87.0,122.0,91.0,105.0,91.73747621438841,105.18615540047031
243.0,220.0,243.0,193.0,245.64547180087152,195.92323062140477
285.0,62.0,266.0,23.0,268.8093984472564,23.745089049283436
30.0,108.0,36.0,94.0,37.66304801623897,95.28554546930481
70.0,110.0,73.0,93.0,74.83458965171744,93.89010803743268
255.0,216.0,254.0,189.0,256.34106596826297,190.5996658977232
346.0,458.0,362.0,438.0,364.4380364098905,440.6154372723872
339.0,103.0,321.0,62.0,322.7865561117929,62.700118197761576
279.0,314.0,286.0,290.0,288.23704609972447,292.97920453930624
220.0,374.0,237.0,359.0,239.64747728204256,362.1604185280172
319.0,362.0,327.0,338.0,329.96727096772383,340.6330715906598
368.0,100.0,346.0,56.0,349.29493216741315,56.94342893114232
318.0,86.0,300.0,46.0,301.6908419294282,46.42541482916281
233.0,129.0,225.0,99.0,227.38386502657065,99.77289797045437
228.0,363.0,243.0,347.0,245.95202498194828,349.7256113974238
180.0,319.0,195.0,305.0,197.22353974822477,307.0425219154163
197.0,448.0,224.0,441.0,225.7213380110033,443.094439731349
85.0,298.0,105.0,291.0,107.33073538291073,293.02948983557826
111.0,243.0,123.0,230.0,125.91279796211036,232.09036912714637
73.0,228.0,87.0,219.0,89.30159209073801,219.44764706003127
174.0,253.0,183.0,236.0,185.13682723964368,237.19661790961376
224.0,92.0,213.0,60.0,215.3981008321686,61.11399958331516
260.0,320.0,269.0,299.0,271.26933281996054,301.05275983515253
128.0,180.0,133.0,162.0,135.38304881958422,163.41472340477344
218.0,328.0,231.0,311.0,233.24013476318135,313.2875000074659
311.0,367.0,320.0,344.0,323.06811241140235,346.6701347461878
238.0,177.0,234.0,149.0,236.76243055172102,150.51378587587791
135.0,333.0,155.0,324.0,157.0159636183509,325.9396078502868
354.0,109.0,335.0,67.0,337.2461725317078,67.77485323536843
163.0,254.0,173.0,237.0,175.06825728721446,239.23312527891878
404.0,456.0,414.0,430.0,417.8511957587416,433.36723154185006
148.0,310.0,164.0,298.0,166.75295305026253,300.26834024838314
188.0,241.0,194.0,221.0,196.88826621815437,223.1663368468417
144.0,399.0,172.0,393.0,171.87568028542915,395.52089483961083
193.0,134.0,189.0,108.0,190.90603605691058,108.63238019256062
56.0,180.0,67.0,169.0,68.83104038957244,169.76516630457456
96.0,255.0,112.0,243.0,113.23701411144278,246.20885078574906
251.0,120.0,241.0,87.0,243.1299584639433,88.58868651189267
110.0,91.0,108.0,70.0,109.92499328974068,70.10258192181831
212.0,193.0,212.0,168.0,214.31538217683214,169.86763166233155
207.0,148.0,203.0,121.0,205.23413730887637,122.32561574444073
283.0,407.0,298.0,389.0,301.1508329468495,391.7913271665908
208.0,311.0,220.0,294.0,222.312061884675,296.0425900847309
118.0,414.0,147.0,411.0,149.32954533012438,413.80845503988246
147.0,428.0,175.0,423.0,177.52263691660255,426.17869688329074
297.0,397.0,310.0,377.0,313.1004907731522,379.8936325051695
205.0,475.0,232.0,468.0,235.79175446820892,471.17863716553853
272.0,500.0,296.0,488.0,300.19964468844887,491.926458731334
46.0,67.0,47.0,49.0,48.389209037400484,50.156474612686665
111.0,298.0,129.0,288.0,131.36339747925496,290.73627434398344
172.0,221.0,177.0,202.0,180.11689482343255,203.2517585115573
287.0,501.0,311.0,488.0,314.16375206135064,491.6697353800574
158.0,353.0,177.0,343.0,180.25767297323722,345.2367667857704
142.0,238.0,153.0,222.0,154.07162968526566,224.02470749650197
291.0,380.0,302.0,360.0,305.8697516963132,362.29592019911206
95.0,395.0,124.0,392.0,126.18693778464063,395.5775512326074
142.0,292.0,157.0,279.0,159.42312739300763,281.6043423561438
107.0,63.0,102.0,41.0,104.37713846796989,40.511080693307115
277.0,359.0,288.0,338.0,290.8479682365025,341.1386398569978
28.0,126.0,36.0,113.0,37.59820607015924,114.65516335717547
226.0,276.0,233.0,255.0,235.4815082775793,257.134862011517
