x1,y1,x2,y2,x2_,y2_
149.0,176.0,152.0,175.0,152.02098830826588,174.9916159447976
171.0,211.0,175.0,208.0,176.2380426528185,208.87638676746252
148.0,18.0,141.0,16.0,141.5730132818375,16.150681139386656
174.0,98.0,172.0,95.0,172.50212507268958,95.05293766050946
143.0,52.0,139.0,51.0,138.57639258130916,50.64330469029369
151.0,197.0,156.0,196.0,155.28737518475614,195.9918042267874
161.0,179.0,164.0,177.0,164.26867814112916,177.29158270640772
123.0,198.0,127.0,199.0,127.18751449066697,198.67081920939327
169.0,192.0,173.0,190.0,173.09117823854092,189.8875995087301
153.0,190.0,157.0,188.0,156.88044759026923,188.83237818317392
150.0,241.0,157.0,240.0,156.91116884180587,240.30238796955604
137.0,143.0,139.0,143.0,137.98046154221282,142.5206338343268
128.0,247.0,135.0,246.0,135.14432497261265,247.6513381236674
150.0,34.0,144.0,32.0,144.5405940027961,32.12236686323301
127.0,137.0,127.0,137.0,127.56488143969577,137.08404307561793
127.0,56.0,123.0,56.0,122.72422172008325,55.6222864345097
161.0,155.0,163.0,153.0,162.8344085945773,153.1547704273192
178.0,31.0,172.0,28.0,172.5209246350804,27.431950857369756
122.0,154.0,123.0,155.0,123.55231981035989,154.47975792883727
169.0,29.0,163.0,27.0,163.35009756820958,25.958400914069344
142.0,41.0,136.0,40.0,136.91331852751088,39.640360293484456
131.0,39.0,126.0,40.0,125.73109043738265,38.28633281239666
185.0,192.0,189.0,189.0,189.18238642459994,188.93141981102883
155.0,147.0,155.0,145.0,156.32211567595454,145.46773372092764
221.0,20.0,214.0,15.0,215.10867309294443,13.799512291882117
140.0,121.0,140.0,119.0,139.68281599275969,120.21593128558443
181.0,48.0,176.0,46.0,176.55396709877405,44.349575861738494
156.0,120.0,156.0,118.0,155.7142629477124,118.25405107625451
151.0,106.0,149.0,105.0,149.84910315408035,104.47305006898449
125.0,24.0,118.0,24.0,118.8004613014234,23.559392524604288
25.0,65.0,21.0,71.0,20.6806130143217,70.7692442116055
210.0,105.0,208.0,101.0,209.1256721090667,99.94143692208249
196.0,167.0,199.0,164.0,198.75106127485734,163.13153347814202
198.0,84.0,196.0,80.0,195.80228011628955,79.53886095115595
244.0,66.0,239.0,60.0,240.98880149129536,58.68723511094849
135.0,131.0,135.0,130.0,135.25192574567953,130.57175015699517
184.0,101.0,183.0,98.0,182.73841388229548,97.47242688433225
140.0,63.0,137.0,62.0,136.21666458859272,61.88529401152825
193.0,31.0,187.0,27.0,187.60643230951075,26.535532390774847
133.0,158.0,136.0,159.0,134.854077962293,157.84518643318242
192.0,181.0,195.0,177.0,195.56491646383117,177.45038556536898
176.0,172.0,177.0,170.0,178.93585719781518,169.355260658412
23.0,174.0,26.0,180.0,25.18318618165401,180.51013004093744
176.0,162.0,176.0,159.0,178.3382448867519,159.2982555421251
181.0,211.0,186.0,207.0,186.2950477691054,208.27877445639922
144.0,77.0,141.0,76.0,141.07612387059604,75.72606384949681
10.0,110.0,9.0,117.0,8.284360739676123,116.9221857014914
135.0,195.0,140.0,194.0,139.07664453648448,194.93658290123128
164.0,165.0,166.0,162.0,166.44912244052662,163.0324918502871
228.0,79.0,225.0,73.0,225.67448930961856,72.71752145982269
157.0,137.0,157.0,135.0,157.73590438814864,135.2912061424281
147.0,135.0,148.0,134.0,147.5593768096491,133.877417430234
33.0,47.0,29.0,53.0,27.650514947437326,52.188537553846245
135.0,67.0,131.0,66.0,131.42720695487458,66.20690981316686
51.0,22.0,44.0,27.0,44.25909337909555,25.970322603215124
225.0,97.0,223.0,91.0,223.73308993464642,90.99941436245807
187.0,92.0,184.0,89.0,185.2176643372246,88.24183858635506
96.0,231.0,103.0,234.0,102.00572130320117,233.47248933301083
132.0,99.0,130.0,99.0,130.322464815391,98.5686098786039
177.0,119.0,177.0,116.0,176.77421246080854,115.99336471139294
139.0,27.0,133.0,27.0,133.05955975713624,25.739836824001788
8.0,141.0,10.0,147.0,8.125557880714862,148.21843162378562
183.0,128.0,183.0,125.0,183.3462666105376,124.68610952900539
98.0,244.0,105.0,246.0,104.7940183308408,246.42707352197112
112.0,240.0,118.0,241.0,118.63478056921714,241.5676142399678
108.0,38.0,103.0,39.0,102.54020983922427,38.6551406162135
145.0,92.0,143.0,90.0,142.97824284881963,90.7518102928208
157.0,53.0,153.0,52.0,152.71596097521714,50.812347966433805
206.0,116.0,205.0,111.0,205.76024360472155,111.24318747442338
115.0,14.0,108.0,15.0,108.14584387407324,14.099999719380683
142.0,185.0,146.0,184.0,145.51893580682201,184.4612491672001
169.0,85.0,165.0,78.0,166.6967265101639,82.27763716486814
240.0,46.0,236.0,40.0,235.77077482265406,38.81226220320782
241.0,24.0,234.0,18.0,235.46172824994355,16.627089716270323
62.0,123.0,62.0,126.0,61.357683348750186,126.88870833513533
46.0,79.0,43.0,84.0,42.63698099401276,83.59406552117426
210.0,67.0,207.0,62.0,206.85474532702625,61.724817480192314
176.0,60.0,172.0,57.0,172.24259931390654,56.71678815681441
133.0,184.0,140.0,178.0,136.4078699710575,183.99339973552833
160.0,77.0,157.0,74.0,157.16733205665508,74.76988415179557
51.0,122.0,51.0,127.0,50.23521648972829,126.54038136567625
231.0,33.0,225.0,27.0,225.9425742136136,26.27600663199181
