x1,y1,x2,y2,x2_,y2_
167.0,194.0,152.0,199.0,150.24736948172733,201.87430093443322
150.0,87.0,152.0,89.0,152.06916354242392,89.10161108771054
75.0,80.0,90.0,73.0,91.20897672445253,70.77762625598528
237.0,62.0,227.0,76.0,227.57363115670083,76.23015467078234
74.0,67.0,91.0,60.0,92.30960372693792,57.234112197750314
207.0,28.0,207.0,37.0,207.85177514851162,36.75168205057158
178.0,68.0,177.0,74.0,177.99226789332067,73.67191057340466
168.0,184.0,154.0,189.0,152.5541450632399,191.71832108840619
142.0,63.0,148.0,65.0,149.02234448753157,63.18651329793259
24.0,228.0,29.0,216.0,27.192968181078633,215.72318020544193
245.0,37.0,237.0,51.0,237.8796991948932,51.65501871710552
57.0,80.0,76.0,70.0,76.35363757587903,68.1109633641608
180.0,193.0,163.0,200.0,161.1243679833152,202.76981135563807
73.0,97.0,86.0,90.0,87.03986937673149,87.99834761270085
77.0,196.0,76.0,189.0,75.6744082603593,190.60181203220313
74.0,209.0,73.0,203.0,71.2725964692114,203.55273433669933
175.0,92.0,171.0,98.0,171.96082877939114,97.95737344080877
200.0,121.0,189.0,131.0,188.29694349392568,131.54304247661517
162.0,168.0,151.0,174.0,149.97273489520126,174.34282900265922
64.0,75.0,81.0,66.0,82.8714582478041,63.995935040972775
207.0,184.0,186.0,194.0,184.74069675269936,197.49609068735924
204.0,88.0,196.0,97.0,196.48701025093308,98.13201254163019
189.0,69.0,186.0,77.0,186.9223781237079,76.33195067463248
56.0,133.0,67.0,123.0,67.67650064167462,122.57470028296555
195.0,143.0,182.0,152.0,180.9112078625343,153.47139150984975
186.0,103.0,180.0,111.0,179.4094596254314,110.92154132649831
102.0,198.0,97.0,195.0,96.01051731263058,196.36633604996283
82.0,136.0,88.0,131.0,88.68976555226907,129.51778501760612
62.0,92.0,77.0,84.0,78.70234330049084,81.21665639768835
224.0,41.0,218.0,53.0,219.95588730067627,52.66556312376165
193.0,222.0,170.0,231.0,167.55692833186222,234.57770513022814
60.0,150.0,68.0,140.0,68.45917047694735,140.6843092702893
183.0,172.0,168.0,179.0,166.71136328194066,181.57558682357248
206.0,145.0,191.0,155.0,189.6931701544868,157.16184438952374
34.0,27.0,64.0,14.0,65.2236657781084,10.091675922923368
71.0,159.0,77.0,152.0,76.2041047994492,151.5876515990865
166.0,237.0,145.0,243.0,143.05171193186987,246.03390246918403
71.0,226.0,68.0,219.0,66.27819292432471,220.62530775498018
71.0,114.0,81.0,106.0,82.87076202901044,105.21906896941644
54.0,113.0,73.0,99.0,68.98886701603726,101.67014123758047
43.0,44.0,68.0,33.0,70.13281659920924,28.942024602420588
13.0,132.0,31.0,118.0,32.336912101987345,115.17392615182754
229.0,124.0,212.0,137.0,211.78608939642479,138.93057102655982
13.0,144.0,30.0,129.0,30.55913684077102,127.53887949318164
45.0,187.0,51.0,177.0,50.59825379737925,176.58736299627734
13.0,237.0,19.0,223.0,16.781378566344486,223.36726788867585
231.0,50.0,224.0,63.0,224.39962923492342,62.97631369882009
21.0,181.0,32.0,168.0,31.68003269601237,166.84933580316766
82.0,131.0,89.0,126.0,89.43050524444253,124.36572112537525
211.0,208.0,187.0,219.0,184.48633101892923,222.8185891238062
82.0,116.0,91.0,111.0,91.65272432096293,108.90952184909042
91.0,232.0,83.0,229.0,81.8952292370291,229.77074319435113
182.0,203.0,163.0,210.0,161.2934809932995,213.3702350169692
219.0,80.0,210.0,92.0,210.05163671589506,92.11092939058119
159.0,50.0,165.0,55.0,164.97830303899823,52.30966213152214
218.0,176.0,197.0,188.0,195.00413842899883,190.88241578257146
154.0,32.0,162.0,34.0,163.5184849449946,33.02149242731751
158.0,104.0,156.0,108.0,156.15301816635915,107.80381182877306
31.0,203.0,38.0,196.0,36.67374002210537,190.99989631333042
60.0,245.0,67.0,247.0,54.385116325651424,238.57352322267587
206.0,54.0,202.0,64.0,203.17463255204396,63.39426635173743
145.0,160.0,138.0,162.0,137.12788305086315,163.58101182170003
47.0,247.0,45.0,239.0,43.35996988562887,238.70842557991722
