x1,y1,x2,y2,x2_,y2_
197.0,72.0,190.0,54.0,192.00186621898735,55.77038498500451
203.0,58.0,194.0,36.0,196.6779643638131,38.7939399158816
52.0,50.0,44.0,44.0,44.076281564789426,44.058774628317565
67.0,144.0,69.0,154.0,68.26791054828458,152.6857088278488
55.0,80.0,50.0,79.0,49.999996627962204,78.90014852372133
117.0,61.0,110.0,49.0,110.49802810711843,50.641400194181124
42.0,84.0,38.0,86.0,37.31649016759625,84.84425657783449
83.0,206.0,92.0,226.0,90.36388817094107,223.74148223443288
49.0,74.0,44.0,73.0,43.38570065029328,72.45518867942667
119.0,186.0,126.0,198.0,124.62271010499371,196.83132882148976
219.0,61.0,210.0,38.0,213.05625837958218,40.75659124668084
223.0,82.0,216.0,62.0,219.1132571892782,64.96142645922104
88.0,33.0,77.0,20.0,78.62584077336075,20.661830812448244
93.0,212.0,103.0,232.0,101.00007523382065,229.7988025121589
57.0,60.0,50.0,56.0,50.07274433772433,55.28492382701944
67.0,57.0,60.0,50.0,59.83674997541669,50.80261531352403
78.0,87.0,73.0,84.0,73.80424720901075,84.86871007579053
90.0,51.0,81.0,42.0,82.38116436552495,41.54726861160675
110.0,152.0,113.0,159.0,112.27851884743632,157.88714241276608
96.0,43.0,87.0,30.0,87.63872186020365,31.597250336223645
233.0,76.0,226.0,54.0,228.58652555245186,56.96590834865184
144.0,36.0,133.0,17.0,135.22305324082853,18.7480864775611
183.0,146.0,184.0,143.0,185.09657940226992,143.7863011287408
51.0,184.0,57.0,203.0,56.05673427353615,201.07906172177408
228.0,55.0,219.0,29.0,221.52405397145318,32.85798302775379
118.0,203.0,127.0,218.0,125.26470549160776,216.8364264298835
78.0,75.0,73.0,70.0,72.64132850930484,70.81587168749532
140.0,222.0,152.0,244.0,149.22640200105957,236.95473626189008
214.0,73.0,207.0,53.0,209.19181322277478,55.29398669277907
50.0,38.0,40.0,31.0,40.902417322478186,30.199756023306648
202.0,179.0,207.0,180.0,207.39858848121176,180.59031875535163
79.0,195.0,87.0,214.0,85.27598827766667,211.24735327839755
85.0,174.0,91.0,188.0,89.27371718099728,186.07342674902796
247.0,48.0,236.0,19.0,239.94966738470865,22.819206026713886
123.0,174.0,128.0,183.0,127.48168249049844,182.3908508666259
158.0,210.0,167.0,222.0,166.1619931848016,221.15751982403597
11.0,158.0,16.0,177.0,13.318166238733518,174.5076408794875
31.0,207.0,41.0,233.0,38.17620635525258,229.95186646551645
94.0,199.0,102.0,215.0,100.74571941377523,214.47798436653025
68.0,206.0,77.0,228.0,75.28179660140114,225.19513060906527
107.0,94.0,103.0,90.0,103.64132681828308,90.25581227800679
168.0,112.0,166.0,102.0,166.71955151689656,105.42356647027788
37.0,191.0,44.0,215.0,42.65848471679399,210.6332892646032
108.0,75.0,101.0,67.0,102.80551164838471,67.90857493823053
200.0,102.0,197.0,88.0,197.92558128216015,90.61175128081608
129.0,213.0,138.0,231.0,137.29401249195084,227.4811162787324
59.0,117.0,59.0,123.0,57.60755370393275,121.84209398772961
63.0,155.0,66.0,168.0,65.31202067154547,165.95511691702137
105.0,196.0,113.0,212.0,111.51519022317804,209.89876596139268
36.0,59.0,29.0,56.0,28.860906248726273,56.148961685813525
128.0,190.0,135.0,201.0,134.0596122128785,200.6434192594754
48.0,170.0,54.0,187.0,51.683577476637936,184.9748132770228
114.0,195.0,123.0,209.0,120.46753527325984,207.855507070922
192.0,123.0,191.0,113.0,191.9169068362242,115.97949759347
92.0,187.0,98.0,201.0,97.571855171464,200.61896576151935
67.0,221.0,79.0,244.0,75.72997220473087,242.85808848607644
186.0,94.0,181.0,81.0,183.0736833507856,82.59993083827618
57.0,70.0,51.0,67.0,51.041843254145924,66.99563008352433
101.0,171.0,105.0,183.0,105.07055184691339,181.0096588856796
236.0,212.0,244.0,216.0,244.78268912969355,215.94068800733007
40.0,68.0,34.0,67.0,33.75498635871635,66.30095851005849
207.0,223.0,217.0,232.0,216.6899875699801,231.63284338755665
119.0,161.0,123.0,168.0,122.19996281393972,167.55458217920807
39.0,103.0,38.0,107.0,36.141359794889276,107.38531370089505
191.0,183.0,198.0,186.0,196.7260275634511,186.34060702618046
176.0,97.0,173.0,85.0,173.30968531268545,87.08223935177158
134.0,163.0,138.0,169.0,137.47588176635617,168.4430735359582
101.0,120.0,101.0,122.0,100.12814737316326,121.28508813583272
67.0,132.0,68.0,140.0,67.10499184857866,138.63287043955359
173.0,140.0,176.0,138.0,174.46039233939032,137.7289808510148
173.0,235.0,191.0,247.0,183.6668320453955,248.9806180916853
43.0,196.0,52.0,219.0,49.175870802820775,215.90717924320657
207.0,48.0,198.0,24.0,199.73075653260216,26.695601692400274
230.0,96.0,226.0,79.0,227.50830507138707,80.67803533740368
52.0,201.0,61.0,223.0,58.709675202755534,220.8903395468835
143.0,203.0,151.0,215.0,150.4015323737665,214.41367913882948
126.0,84.0,120.0,76.0,121.77621055661207,76.70382567989307
187.0,71.0,179.0,54.0,181.85022861431858,55.56841403573485
168.0,120.0,166.0,110.0,167.49483065003383,114.79212539580803
234.0,61.0,225.0,36.0,228.1383499491221,39.30294287204845
58.0,93.0,54.0,95.0,54.27624353321828,93.83332710278134
67.0,39.0,57.0,29.0,58.09237192585781,29.7233577310812
122.0,219.0,133.0,236.0,130.83715484309297,235.18590471437514
129.0,55.0,120.0,41.0,121.98224961248962,42.4520623003276
142.0,208.0,151.0,220.0,149.88060906067466,220.365938358928
171.0,135.0,172.0,133.0,171.96489733857422,132.06745130584278
128.0,204.0,137.0,219.0,135.41635069586874,217.03839737915317
196.0,138.0,195.0,133.0,197.39244629606725,133.1579136118626
