x1,y1,x2,y2,x2_,y2_
101.0,43.0,101.0,43.0,100.89648595452309,42.669919312000275
88.0,43.0,88.0,43.0,87.84570547938347,42.669919312000275
136.0,55.0,136.0,55.0,136.03321021795273,54.71679359674454
149.0,34.0,149.0,34.0,149.08399069309235,33.63476359844209
148.0,244.0,148.0,244.0,148.080084502697,244.4550787806511
106.0,74.0,106.0,74.0,105.91601690649986,73.7910188138485
131.0,234.0,131.0,234.0,131.01367926597595,234.41601687669754
48.0,200.0,48.0,200.0,47.68945026397705,200.28320640325546
81.0,52.0,81.0,52.0,80.81836214661598,51.70507502555847
115.0,107.0,115.0,107.0,114.95117262005806,106.91992309689522
120.0,232.0,120.0,232.0,119.97070357203484,232.40820449590683
163.0,34.0,163.0,34.0,163.13867735862732,33.63476359844209
138.0,247.0,138.0,247.0,138.04102259874344,247.46679735183716
37.0,61.0,37.0,61.0,36.64648216962814,60.74023073911667
24.0,244.0,24.0,244.0,23.595701694488525,244.4550787806511
55.0,25.0,55.0,25.0,54.71679359674454,24.59960788488388
23.0,170.0,23.0,170.0,22.59179550409317,170.1660206913948
30.0,123.0,30.0,123.0,29.619138836860657,122.9824221432209
115.0,205.0,115.0,205.0,114.95117262005806,205.30273735523224
111.0,223.0,111.0,223.0,110.93554785847664,223.37304878234863
49.0,128.0,49.0,128.0,48.693356454372406,128.0019606947899
121.0,247.0,121.0,247.0,120.97460976243019,247.46679735183716
35.0,164.0,35.0,164.0,34.63866978883743,164.14258354902267
110.0,133.0,110.0,133.0,109.93164166808128,133.02149164676666
108.0,90.0,108.0,90.0,107.92382928729057,89.85351786017418
113.0,51.0,113.0,51.0,112.94336023926735,50.70116883516312
172.0,18.0,172.0,18.0,172.17383307218552,17.57226455211641
25.0,139.0,25.0,139.0,24.59960788488388,139.0449287891388
42.0,34.0,42.0,34.0,41.666013121604934,33.63476359844209
81.0,206.0,81.0,206.0,80.81836214661598,206.3066435456276
95.0,135.0,95.0,135.0,94.87304881215096,135.02930402755737
119.0,75.0,119.0,75.0,118.96679738163948,74.79492500424385
39.0,20.0,39.0,20.0,38.654294550418854,19.580076932907104
57.0,199.0,57.0,199.0,56.72460597753525,199.2793002128601
28.0,70.0,28.0,70.0,27.611326456069946,69.77539405226707
58.0,65.0,58.0,65.0,57.72851216793062,64.7558631002903
14.0,29.0,14.0,29.0,13.556639790534973,28.6152326464653
101.0,34.0,101.0,34.0,100.89648595452309,33.63476359844209
65.0,72.0,65.0,72.0,64.7558631002903,71.78320643305779
55.0,8.0,55.0,8.0,54.71679359674454,7.533202648162842
120.0,39.0,120.0,39.0,119.97070357203484,38.654294550418854
68.0,48.0,68.0,48.0,67.76758167147636,47.68945026397705
140.0,31.0,140.0,31.0,140.04883497953415,30.623045027256012
130.0,219.0,130.0,219.0,130.0097730755806,219.3574240207672
183.0,151.0,183.0,151.0,183.21680116653442,151.09180307388306
117.0,58.0,117.0,58.0,116.95898500084877,57.72851216793062
243.0,165.0,243.0,165.0,243.45117259025574,165.14648973941803
22.0,41.0,22.0,41.0,21.587889313697815,40.662106931209564
31.0,32.0,31.0,32.0,30.623045027256012,31.626951217651367
134.0,67.0,134.0,67.0,134.02539783716202,66.76367548108101
12.0,176.0,12.0,176.0,11.548827409744263,176.18945783376694
32.0,145.0,32.0,145.0,31.626951217651367,145.06836593151093
47.0,84.0,47.0,84.0,46.685544073581696,83.83008071780205
75.0,45.0,75.0,45.0,74.79492500424385,44.677731692790985
235.0,179.0,235.0,179.0,235.4199230670929,179.201176404953
120.0,212.0,120.0,212.0,119.97070357203484,212.33008068799973
41.0,44.0,41.0,44.0,40.662106931209564,43.67382550239563
100.0,168.0,100.0,168.0,99.89257976412773,168.1582083106041
92.0,201.0,92.0,201.0,91.86133024096489,201.28711259365082
122.0,223.0,122.0,223.0,121.97851595282555,223.37304878234863
247.0,136.0,247.0,136.0,247.46679735183716,136.03321021795273
218.0,150.0,218.0,150.0,218.35351783037186,150.0878968834877
212.0,28.0,212.0,28.0,212.33008068799973,27.611326456069946
16.0,60.0,16.0,60.0,15.564452171325684,59.73632454872131
111.0,245.0,111.0,245.0,110.93554785847664,245.45898497104645
70.0,85.0,70.0,85.0,69.77539405226707,84.8339869081974
227.0,49.0,227.0,49.0,227.38867354393005,48.693356454372406
71.0,103.0,71.0,103.0,70.77930024266243,102.9042983353138
127.0,204.0,127.0,204.0,126.99804690480232,204.29883116483688
25.0,192.0,25.0,192.0,24.59960788488388,192.25195688009262
224.0,247.0,224.0,247.0,224.376954972744,247.46679735183716
102.0,173.0,102.0,173.0,101.90039214491844,173.17773926258087
45.0,177.0,45.0,177.0,44.677731692790985,177.1933640241623
16.0,65.0,16.0,65.0,15.564452171325684,64.7558631002903
168.0,10.0,168.0,10.0,168.1582083106041,9.541015028953566
18.0,235.0,18.0,235.0,17.57226455211641,235.4199230670929
106.0,85.0,106.0,85.0,105.91601690649986,84.8339869081974
80.0,186.0,80.0,186.0,79.81445595622063,186.2285197377205
62.0,231.0,62.0,231.0,61.744136929512024,231.40429830551147
86.0,245.0,86.0,245.0,85.83789309859276,245.45898497104645
72.0,93.0,72.0,93.0,71.78320643305779,92.86523643136024
112.0,186.0,112.0,186.0,111.939454048872,186.2285197377205
