x1,y1,x2,y2,x2_,y2_
106.0,194.0,120.0,207.0,120.49044656328755,207.60947710534865
246.0,231.0,242.0,227.0,243.53280998259314,227.1580064696929
123.0,184.0,133.0,193.0,133.04476457585864,193.29594140754818
160.0,47.0,142.0,30.0,141.39307468383174,29.45934953076286
185.0,105.0,172.0,93.0,171.82778818443143,92.12464625800607
168.0,240.0,180.0,247.0,179.85722615850244,250.365000600613
137.0,119.0,134.0,116.0,134.03617546716367,116.14861139394063
197.0,88.0,178.0,71.0,179.05264571719098,70.57455938113927
176.0,77.0,160.0,63.0,159.6988405832164,61.367071014916306
206.0,147.0,195.0,139.0,196.28636480309325,137.0259913630344
181.0,127.0,172.0,118.0,172.1091131224328,118.11444519353633
118.0,168.0,126.0,175.0,126.23327366500891,175.69665983322642
127.0,154.0,131.0,160.0,131.44607925471217,158.0948265651242
152.0,222.0,163.0,232.0,163.5275008338354,232.27426057639235
111.0,177.0,122.0,187.0,121.86782589366378,187.21208056373382
192.0,144.0,183.0,136.0,184.09739825464712,135.87712856845317
173.0,102.0,162.0,92.0,161.30952969380908,90.64644336763857
199.0,102.0,183.0,87.0,183.02873444551875,86.365022122417
32.0,96.0,44.0,108.0,42.53657613068664,106.95643319040057
190.0,39.0,165.0,16.0,165.13633516804393,15.307932187075021
187.0,84.0,170.0,68.0,170.04042523649935,67.6156019066238
121.0,123.0,121.0,124.0,121.32918359655348,123.38899011367768
137.0,90.0,130.0,82.0,129.26074407826272,82.75759123145092
214.0,55.0,188.0,31.0,187.81955262821995,29.77848285142718
242.0,41.0,208.0,9.0,208.90408476724946,9.047918673355344
208.0,240.0,213.0,244.0,213.2713873149788,243.77819868488754
213.0,107.0,196.0,91.0,195.54704108975113,89.81671389372165
70.0,55.0,70.0,57.0,67.52856486531279,53.49096974803888
136.0,227.0,150.0,240.0,150.98518661071054,240.6660537844911
