x1,y1,x2,y2,x2_,y2_
43.0,225.0,60.0,225.0,59.7754314320977,225.38086116313934
94.0,157.0,99.0,157.0,99.04465654527225,157.1152402162552
114.0,189.0,125.0,189.0,124.7368971515703,189.24023830890656
76.0,62.0,64.0,62.0,64.30743587293273,61.744136929512024
100.0,182.0,109.0,182.0,109.45412243638731,182.21289497613907
31.0,208.0,45.0,208.0,44.74605759820823,208.3144559264183
204.0,19.0,185.0,19.0,185.2634663952926,18.57617074251175
175.0,224.0,191.0,223.0,192.1156226135193,224.376954972744
82.0,150.0,85.0,150.0,85.76969421087998,150.0878968834877
60.0,11.0,40.0,11.0,39.29743057957927,10.544921219348907
92.0,147.0,96.0,147.0,95.28243266498437,147.07617831230164
46.0,19.0,27.0,19.0,26.64627311364203,18.57617074251175
76.0,132.0,77.0,132.0,76.58831636941294,132.0175854563713
43.0,189.0,54.0,189.0,53.459550033907874,189.24023830890656
22.0,86.0,14.0,86.0,14.307081590784552,85.83789309859276
42.0,121.0,40.0,121.0,40.52564564693177,120.97460976243019
51.0,29.0,34.0,29.0,33.42021556511598,28.6152326464653
229.0,185.0,239.0,185.0,239.48435204682949,185.22461354732513
72.0,205.0,86.0,205.0,85.37989555416085,205.30273735523224
214.0,39.0,199.0,39.0,198.81135129824048,38.654294550418854
208.0,207.0,222.0,207.0,222.26202734742083,207.31054973602295
197.0,14.0,177.0,15.0,177.3589173127765,13.556639790534973
50.0,170.0,58.0,170.0,57.15351151763075,170.1660206913948
94.0,135.0,96.0,134.0,95.18495124637847,135.02930402755737
81.0,176.0,90.0,176.0,89.32725791917727,176.18945783376694
37.0,107.0,33.0,107.0,33.049938595658936,106.91992309689522
81.0,141.0,84.0,142.0,83.18681767093717,141.0527411699295
29.0,121.0,28.0,121.0,27.47486517179214,120.97460976243019
26.0,99.0,22.0,98.0,20.603441301712316,98.88867357373238
103.0,153.0,108.0,153.0,107.37804765903158,153.09961545467377
96.0,62.0,86.0,62.0,84.38555968083983,61.744136929512024
70.0,147.0,73.0,147.0,73.19649647628655,147.07617831230164
98.0,194.0,110.0,194.0,109.5516038549932,194.25976926088333
78.0,11.0,58.0,11.0,57.36774960628787,10.544921219348907
34.0,157.0,40.0,157.0,38.81027752195875,157.1152402162552
16.0,150.0,20.0,149.0,19.511878045194322,150.0878968834877
68.0,54.0,55.0,54.0,54.87265715017216,53.71288740634918
208.0,28.0,191.0,28.0,190.85806150642145,27.611326456069946
46.0,241.0,66.0,242.0,65.59420840247923,241.44336020946503
94.0,8.0,73.0,8.0,72.90392520276441,7.533202648162842
55.0,45.0,40.0,45.0,40.24289872589288,44.677731692790985
55.0,129.0,55.0,129.0,54.97995532166912,129.00586688518524
36.0,195.0,48.0,195.0,47.48485360083869,195.2636754512787
38.0,171.0,46.0,171.0,45.2820783828362,171.16992688179016
140.0,189.0,151.0,189.0,150.83846570144175,189.24023830890656
38.0,28.0,20.0,28.0,20.193993940026655,27.611326456069946
15.0,232.0,33.0,233.0,32.89414615067575,232.40820449590683
28.0,24.0,10.0,24.0,9.453167436274228,23.595701694488525
85.0,64.0,74.0,64.0,73.69347388639038,63.75195690989494
109.0,173.0,116.0,173.0,116.91030780039806,173.17773926258087
22.0,237.0,42.0,237.0,40.798695233191836,237.4277354478836
58.0,81.0,49.0,81.0,49.57049869526877,80.81836214661598
230.0,99.0,225.0,99.0,225.4003193415492,98.88867357373238
102.0,142.0,105.0,142.0,104.44428881918934,142.05664736032486
57.0,202.0,69.0,201.0,69.79497164878917,202.29101878404617
79.0,83.0,71.0,82.0,71.00341859306286,82.82617452740669
101.0,208.0,115.0,208.0,115.01949852547531,208.3144559264183
100.0,121.0,99.0,121.0,98.75221228945458,120.97460976243019
67.0,43.0,51.0,43.0,51.93889831032992,42.669919312000275
12.0,211.0,26.0,210.0,26.198163430545645,211.32617449760437
69.0,9.0,48.0,9.0,47.98171159283025,8.537108838558197
82.0,31.0,64.0,30.0,64.89219736686364,30.623045027256012
95.0,81.0,87.0,81.0,86.7150353394891,80.81836214661598
28.0,149.0,32.0,149.0,31.383311179988862,149.08399069309235
235.0,191.0,246.0,191.0,246.56043608889993,191.24805068969727
60.0,176.0,67.0,175.0,68.2452203212826,176.18945783376694
234.0,158.0,239.0,158.0,239.7669719501639,158.11914640665054
32.0,58.0,20.0,58.0,19.433791296146026,57.72851216793062
64.0,122.0,64.0,122.0,62.7870305851715,121.97851595282555
127.0,201.0,140.0,201.0,139.89297142610653,201.28711259365082
83.0,25.0,65.0,25.0,64.8434566575607,24.59960788488388
55.0,19.0,35.0,19.0,35.68142882720023,18.57617074251175
20.0,124.0,19.0,125.0,18.966032908083086,123.98632833361626
174.0,104.0,169.0,104.0,170.05877842915788,103.90820452570915
112.0,205.0,126.0,205.0,125.53614316997508,205.30273735523224
48.0,178.0,57.0,178.0,56.54922833643777,178.19727021455765
26.0,135.0,27.0,135.0,26.919322699902125,135.02930402755737
45.0,80.0,38.0,78.0,36.34427707017943,79.81445595622063
179.0,191.0,190.0,191.0,190.34168942676004,191.24805068969727
220.0,185.0,230.0,185.0,230.44919633327132,185.22461354732513
182.0,87.0,175.0,89.0,175.1075284031755,86.84179928898811
226.0,136.0,229.0,135.0,227.8760171281073,136.03321021795273
30.0,44.0,15.0,44.0,14.969802816059275,43.67382550239563
51.0,111.0,48.0,112.0,47.80638986099279,110.93554785847664
81.0,121.0,79.0,121.0,79.67799467194283,120.97460976243019
208.0,8.0,187.0,8.0,187.34923850742712,7.533202648162842
12.0,176.0,15.0,175.0,20.057723182305544,176.18945783376694
38.0,88.0,31.0,88.0,30.72046293700967,87.84570547938347
40.0,140.0,42.0,141.0,41.85121511518567,140.04883497953415
71.0,74.0,62.0,73.0,61.393198720352565,73.7910188138485
55.0,95.0,49.0,95.0,49.01495622337873,94.87304881215096
44.0,214.0,61.0,215.0,58.84948497304616,214.33789306879044
25.0,112.0,21.0,111.0,21.88027006066326,111.939454048872
161.0,110.0,158.0,109.0,158.06064485371655,109.93164166808128
227.0,60.0,216.0,61.0,215.54639592232414,59.73632454872131
49.0,133.0,50.0,133.0,49.65828277909584,133.02149164676666
206.0,182.0,215.0,182.0,215.86818621788717,182.21289497613907
225.0,19.0,206.0,19.0,206.34549639359506,18.57617074251175
67.0,168.0,73.0,167.0,73.86904205404454,168.1582083106041
194.0,233.0,213.0,232.0,212.76881058057847,233.41211068630219
219.0,8.0,198.0,9.0,198.39220660177602,7.533202648162842
118.0,173.0,126.0,173.0,125.94546351395626,173.17773926258087
43.0,55.0,31.0,53.0,29.950435940645782,54.71679359674454
103.0,17.0,83.0,17.0,83.51805126587006,16.56835836172104
229.0,69.0,220.0,70.0,219.1331786526623,68.77148786187172
19.0,217.0,33.0,213.0,34.27815366301142,217.3496116399765
140.0,33.0,124.0,33.0,123.46964630928588,32.63085740804672
182.0,161.0,188.0,161.0,188.09017349945458,161.1308649778366
181.0,92.0,174.0,94.0,174.98082796252876,91.86133024096489
