x1,y1,x2,y2,x2_,y2_
47.0,33.0,52.0,37.0,51.56947375894752,37.038647678056044
217.0,168.0,217.0,170.0,217.5009269447761,171.02357426765417
19.0,212.0,8.0,194.0,6.844010005825114,192.78718557708697
54.0,217.0,44.0,201.0,42.97677914782467,200.23085210715698
137.0,164.0,135.0,160.0,134.2695850504514,160.57355405531848
30.0,19.0,35.0,23.0,35.01955195055501,23.198343817911105
190.0,199.0,186.0,196.0,186.6138862848483,196.08197550139113
163.0,130.0,165.0,132.0,164.3712436793045,132.77783251441633
60.0,187.0,52.0,175.0,51.83838240037739,174.24075272420652
66.0,174.0,60.0,164.0,59.230445583277024,163.272285858777
57.0,173.0,52.0,162.0,49.9144562098724,161.61066459167532
31.0,47.0,34.0,49.0,33.64383446803374,48.02630018025424
195.0,190.0,192.0,188.0,192.6154519732741,188.56156642424625
233.0,84.0,240.0,98.0,241.4776448737587,98.18213321136552
242.0,102.0,247.0,114.0,249.32407897832582,114.8653869959882
160.0,78.0,166.0,86.0,165.73218874946545,86.56996997842249
171.0,217.0,166.0,211.0,165.20832915364042,210.34479783078626
20.0,201.0,11.0,184.0,8.839607764513598,183.15374969335252
105.0,222.0,97.0,209.0,95.82497945271646,209.05762232592843
133.0,76.0,138.0,83.0,137.69779944748436,82.46873161932456
169.0,205.0,164.0,200.0,164.156228974754,199.56840456321316
169.0,17.0,179.0,33.0,180.40769731699595,33.44680622909067
154.0,139.0,153.0,140.0,154.19082210005368,139.95246566938582
192.0,165.0,191.0,166.0,191.64240956875136,166.2115984274368
242.0,142.0,246.0,149.0,245.8663197565722,150.2104122838651
107.0,18.0,114.0,28.0,115.54897942907236,28.970904877579706
171.0,136.0,171.0,139.0,172.21029157769146,138.77113701200975
193.0,19.0,204.0,36.0,205.3079447008583,37.288712646557066
43.0,173.0,36.0,162.0,35.28846059198489,160.40044886406156
225.0,142.0,226.0,149.0,228.10618222056596,148.74086461461982
215.0,149.0,217.0,153.0,217.05393462969656,154.06180290463126
170.0,116.0,172.0,121.0,172.89445721586202,121.01217658773136
139.0,155.0,136.0,152.0,137.1370088207585,152.7938130365421
152.0,8.0,163.0,23.0,163.42555560588426,24.024629579981315
125.0,58.0,131.0,66.0,130.89607171603126,65.87191421565355
56.0,225.0,46.0,208.0,44.374655248886455,207.4727436059016
122.0,232.0,113.0,220.0,112.72067718328432,219.36342441724486
152.0,63.0,158.0,72.0,158.67113667597303,72.6240289013728
243.0,121.0,247.0,131.0,248.72635732069912,131.7407143784673
28.0,94.0,27.0,90.0,26.446825464354518,89.29737162194945
184.0,214.0,179.0,208.0,179.04894274045319,208.81769325123486
121.0,43.0,127.0,51.0,128.01387553336386,52.27175666037139
34.0,216.0,23.0,198.0,22.168943674243515,197.61834705407307
174.0,97.0,178.0,104.0,178.71574873702,104.56906910797149
217.0,18.0,230.0,38.0,230.46752402635212,38.47974273740213
60.0,111.0,58.0,109.0,58.40812492170924,107.08521151687334
163.0,38.0,171.0,51.0,172.3240898893378,51.4842766321771
180.0,136.0,181.0,139.0,181.61271733204774,139.5491328369043
181.0,208.0,176.0,203.0,176.4334647055975,203.2566086563606
109.0,237.0,100.0,223.0,98.70717563538386,222.65777988121053
201.0,207.0,197.0,204.0,197.41418814026633,204.1018628250303
19.0,183.0,11.0,168.0,9.35088544159647,167.16204775308057
50.0,49.0,54.0,52.0,53.32051198836485,51.435986695001446
239.0,77.0,247.0,92.0,248.35103657380307,92.51541899917875
68.0,247.0,57.0,228.0,55.00946294898919,227.94983110098426
204.0,197.0,202.0,196.0,201.41276986382348,195.52494034459065
58.0,128.0,56.0,120.0,54.84914930705147,121.93396367289887
159.0,210.0,154.0,203.0,153.27686934497228,203.12209196881037
58.0,83.0,58.0,82.0,58.73912843152428,82.17081117398638
86.0,224.0,77.0,209.0,75.80252601021002,209.1824375800097
183.0,191.0,180.0,184.0,179.99244032025527,188.4078640999273
182.0,149.0,182.0,151.0,182.57837353039028,151.20915154668452
209.0,179.0,208.0,180.0,208.19233137714386,180.05190228758175
46.0,73.0,47.0,72.0,47.06700056448766,72.29722898538913
138.0,61.0,144.0,68.0,144.2180290191732,69.64656228934479
58.0,119.0,57.0,114.0,55.62714513194603,113.98132709344262
65.0,198.0,57.0,185.0,56.11107607751862,184.392852491204
238.0,219.0,235.0,217.0,235.03127736387154,217.90379541163782
106.0,199.0,100.0,189.0,98.85790497793104,188.82068113570855
193.0,95.0,198.0,104.0,198.73820217952644,104.4442538538902
149.0,208.0,144.0,201.0,143.00261757899747,200.49040127895773
227.0,56.0,237.0,72.0,237.6297924927487,72.92194934671097
60.0,62.0,63.0,64.0,62.64387996835742,63.78755724913238
63.0,193.0,54.0,180.0,54.453860435233096,179.80183731908073
209.0,69.0,215.0,80.0,217.70116923696628,82.8530960452066
42.0,123.0,40.0,117.0,38.56594564647066,116.13272517356964
50.0,243.0,39.0,223.0,36.55037976285985,222.85933768236666
197.0,38.0,206.0,54.0,207.8443649613503,54.42337197066767
204.0,17.0,215.0,35.0,216.97268636171472,36.47234554812508
136.0,233.0,128.0,221.0,127.2602364202202,221.45726558706576
182.0,171.0,180.0,171.0,180.67660595842582,170.64891127524112
192.0,110.0,196.0,117.0,196.39682849866256,117.61219150645314
103.0,159.0,100.0,152.0,99.18152228156589,153.21633150579234
180.0,161.0,180.0,161.0,179.45161781845172,161.63976889208226
