x1,y1,x2,y2,x2_,y2_
37.0,36.0,8.0,61.0,6.743636433483868,57.00955594642369
109.0,169.0,115.0,169.0,113.55481719464778,170.0935229476147
160.0,141.0,167.0,134.0,167.4120926299868,134.48452146248258
207.0,79.0,209.0,68.0,210.588271650758,67.3969555108396
105.0,109.0,98.0,115.0,98.23560924980218,113.9974598028872
51.0,116.0,38.0,132.0,37.17026859109355,130.25826456290628
51.0,17.0,18.0,41.0,19.50973805812705,36.52239661164309
144.0,146.0,150.0,141.0,149.8406141897639,142.07288298052114
58.0,11.0,26.0,35.0,26.517151061008068,29.592710997089632
160.0,54.0,150.0,54.0,151.8922324646526,52.110568378496396
97.0,151.0,97.0,155.0,96.49624332314706,155.19130961494318
72.0,109.0,61.0,121.0,60.1547963696584,119.88430331387603
160.0,131.0,164.0,124.0,165.62820065695988,125.01625274009157
149.0,136.0,155.0,131.0,153.8265423500921,131.71266827161668
42.0,25.0,10.0,50.0,10.55117539650939,45.70251436528011
92.0,225.0,105.0,224.0,103.92722379019114,226.14844414715012
30.0,131.0,17.0,149.0,15.612861990542447,148.20684838944152
51.0,101.0,35.0,118.0,34.49443063155317,116.05586147931976
33.0,186.0,31.0,200.0,28.886159922203564,199.747158770684
117.0,146.0,119.0,146.0,118.68357787005405,146.88939130769384
203.0,61.0,200.0,52.0,202.76140999262543,51.06762100015435
109.0,188.0,118.0,187.0,116.94421194339893,188.08323352015762
61.0,192.0,64.0,200.0,62.26748785280837,200.43322247964323
87.0,169.0,90.0,173.0,88.16760860788527,174.0180852882739
120.0,26.0,100.0,36.0,100.73876627374409,32.73498384790926
9.0,219.0,10.0,234.0,7.077866793087848,235.27378628983894
55.0,217.0,62.0,223.0,59.80343362534953,225.17422946943688
132.0,48.0,117.0,54.0,118.5109045340478,51.42450466953717
161.0,156.0,172.0,147.0,171.2418946161982,148.5085353487664
209.0,65.0,208.0,55.0,210.39875094186235,53.78460090488681
77.0,237.0,92.0,237.0,88.7584337577581,240.18620457355968
130.0,229.0,150.0,220.0,148.491421192493,223.1569621386042
199.0,74.0,198.0,65.0,200.46461345087636,64.08993472806563
58.0,36.0,31.0,58.0,30.97688099357537,53.26338280306715
104.0,182.0,111.0,182.0,110.10405662622766,183.29421827323645
127.0,58.0,114.0,64.0,114.5249687741274,61.784719378441636
88.0,86.0,74.0,99.0,74.51526925843287,95.25305809553365
193.0,228.0,220.0,207.0,221.01276567546478,210.97161583629554
32.0,159.0,25.0,174.0,22.915687568359868,174.36122241753097
75.0,140.0,70.0,149.0,69.14675356605493,148.7007763609723
190.0,51.0,183.0,46.0,185.97598567287523,43.918411842698326
222.0,91.0,228.0,76.0,230.03840241845566,76.08304001816842
131.0,145.0,135.0,143.0,134.6606926457379,143.44511567321706
29.0,200.0,29.0,213.0,26.767752577757165,213.71629177124217
97.0,31.0,73.0,47.0,75.08953964682402,41.572069747066664
190.0,129.0,199.0,118.0,199.8903430624852,117.77092307653261
183.0,136.0,192.0,126.0,193.0613192569069,125.64743556332516
17.0,171.0,10.0,189.0,7.7468975359268235,188.39898284394056
94.0,79.0,80.0,90.0,80.19032903734016,87.55493480604379
76.0,70.0,58.0,86.0,57.81347378153752,82.24449850734032
225.0,206.0,247.0,185.0,254.0150521882783,184.43297033334918
188.0,72.0,185.0,65.0,187.41423076288973,64.15856215391703
93.0,186.0,97.0,189.0,98.12400912205719,189.04380693252247
188.0,181.0,207.0,165.0,206.85865326888313,167.36269882757125
226.0,54.0,226.0,42.0,228.05385822494014,40.33688135651872
72.0,129.0,64.0,140.0,63.72258031571224,138.82084835825026
162.0,74.0,157.0,72.0,157.7679444640485,70.69033502826524
117.0,163.0,122.0,163.0,121.71619422419982,162.98544813575856
101.0,205.0,112.0,204.0,110.74511608417652,205.60640392664385
91.0,245.0,109.0,242.0,106.34104370957395,245.2633707892348
84.0,155.0,84.0,162.0,82.20826776563452,161.29767666883458
122.0,46.0,105.0,54.0,106.61447827313998,51.314742898085875
54.0,199.0,57.0,207.0,55.43846404723005,208.30973496643577
127.0,159.0,132.0,156.0,132.54227770169928,157.41424867377523
160.0,68.0,152.0,66.0,154.3896812268903,65.36615218943601
85.0,121.0,78.0,130.0,77.29699908401402,128.92716621581025
93.0,117.0,85.0,124.0,85.81515450817143,123.71274514843232
23.0,220.0,21.0,233.0,23.411752363784874,233.72316439984036
132.0,122.0,132.0,123.0,131.71170513444702,121.48970081482284
126.0,25.0,108.0,34.0,107.48416123646754,30.717821791853982
87.0,231.0,101.0,230.0,99.22773884065217,232.72135136709818
49.0,65.0,28.0,84.0,25.764491475314212,82.32687247331752
36.0,82.0,15.0,103.0,13.79557548273668,100.74198886631723
130.0,247.0,154.0,237.0,151.70242674394146,240.19984583890803
48.0,192.0,48.0,201.0,47.26595550608507,202.7522820445782
46.0,173.0,44.0,184.0,41.56863270399188,185.11934986664068
38.0,195.0,39.0,207.0,36.26148283128292,207.37665463432245
67.0,152.0,63.0,162.0,62.05571172031904,161.48981240626304
122.0,41.0,110.0,47.0,105.72253228662652,46.580608536890374
