x1,y1,x2,y2,x2_,y2_
151.0,200.0,124.0,217.0,132.48156145902934,221.78144843722217
116.0,29.0,152.0,13.0,143.60339603789004,5.417175210992511
127.0,32.0,162.0,20.0,155.0367646524043,12.268642693753414
160.0,197.0,135.0,217.0,143.44089058795308,220.81408191697227
117.0,44.0,148.0,30.0,140.30995520317865,23.787440026017258
34.0,135.0,31.0,101.0,20.607592588893542,109.02986548330269
124.0,141.0,120.0,141.0,119.6095097452034,142.73874372136206
113.0,110.0,120.0,102.0,116.41388247820461,102.14529040746376
135.0,201.0,108.0,212.0,114.27319821615338,218.27923831833994
126.0,62.0,150.0,55.0,145.09097832146583,48.12655717942628
140.0,20.0,180.0,13.0,173.1224863627378,1.6324605058662307
114.0,212.0,82.0,217.0,87.5246024565702,225.3567094700961
76.0,67.0,99.0,41.0,87.63820872224306,39.44166562837395
25.0,111.0,31.0,70.0,17.591799759359674,77.46031682354179
235.0,195.0,211.0,242.0,228.00191722209667,240.46931922413546
65.0,211.0,34.0,198.0,32.95669803327267,209.73559146081743
135.0,178.0,116.0,186.0,121.03991432304107,190.56261334242782
134.0,186.0,112.0,195.0,117.56663905086475,199.9089735033152
127.0,160.0,115.0,164.0,117.37851849233361,166.51770123714437
124.0,205.0,95.0,212.0,100.78038666516807,219.86326539346533
152.0,23.0,191.0,20.0,185.67548986442395,8.7781330367527
235.0,111.0,241.0,154.0,252.71514126464305,139.24337692990773
106.0,100.0,116.0,88.0,111.51848874925685,88.03514855931876
113.0,205.0,84.0,208.0,88.46440290627716,216.62700986408424
