x1,y1,x2,y2,x2_,y2_
135.0,45.0,131.0,37.0,131.3646817515815,37.229031724740665
86.0,79.0,85.0,76.0,85.09982726359613,76.34213000540144
110.0,106.0,110.0,105.0,109.57678840493288,104.78444405789513
183.0,39.0,178.0,28.0,177.82169602292078,28.68904370300051
95.0,173.0,98.0,179.0,97.76915701577506,178.46616666849997
75.0,76.0,74.0,74.0,74.27136195058775,73.52866566780966
123.0,168.0,125.0,171.0,124.8066593071063,171.84889158598335
154.0,133.0,154.0,133.0,153.51488425939215,132.39446303953628
92.0,47.0,89.0,41.0,89.60648112494361,41.19930300375446
83.0,179.0,87.0,186.0,86.34217154879032,185.50800988343957
144.0,128.0,143.0,128.0,143.57624503501583,127.35856303086469
94.0,121.0,95.0,122.0,94.63211371694221,121.8064402259328
168.0,25.0,162.0,14.0,162.64323881846173,14.047526942930999
58.0,129.0,60.0,132.0,59.934998381173386,132.0278747825559
161.0,64.0,157.0,57.0,157.4548345360934,56.86484095955175
173.0,40.0,167.0,30.0,168.13274759967786,30.195605307001685
86.0,191.0,90.0,198.0,89.76072221808671,198.46808770821835
159.0,77.0,156.0,71.0,156.04971856052944,71.12340472072053
69.0,145.0,72.0,150.0,71.30446802956304,149.01667261427195
100.0,193.0,104.0,201.0,103.46674146460239,200.0662963764646
111.0,194.0,115.0,201.0,114.21197651056629,200.6989401764988
150.0,185.0,152.0,189.0,151.78664577984244,189.2622575501224
156.0,151.0,157.0,151.0,156.21006937414546,151.93861761051005
122.0,142.0,123.0,144.0,122.75160947985161,143.539839731257
108.0,93.0,108.0,90.0,107.08967895779077,90.69234083081531
129.0,204.0,133.0,211.0,132.14314984755813,210.85397046088644
224.0,119.0,220.0,114.0,221.04621728743686,114.21565233048436
84.0,125.0,85.0,126.0,85.06801069426601,126.58423263627034
108.0,138.0,109.0,140.0,108.96235996629146,139.76081052545317
141.0,158.0,142.0,160.0,141.9055299736534,160.19571649479516
84.0,151.0,86.0,155.0,86.15000416584418,154.93490722411116
93.0,148.0,95.0,152.0,94.78266596636611,151.28914021607463
121.0,100.0,119.0,97.0,120.03071751624113,97.78421597647777
138.0,189.0,141.0,194.0,140.2764300458132,194.12328022750444
98.0,76.0,97.0,73.0,96.65165813114758,72.57151759679822
162.0,117.0,161.0,115.0,160.63349296844848,114.61497007130549
214.0,137.0,212.0,135.0,212.064726134072,134.2591961033172
125.0,128.0,125.0,129.0,125.08816667756983,128.1492505677872
68.0,184.0,73.0,191.0,71.95440188125377,191.5842882301671
233.0,129.0,230.0,124.0,230.21987582374788,124.74522641616436
146.0,111.0,144.0,109.0,144.8149004764908,108.73835059498855
94.0,105.0,94.0,105.0,93.96627158058642,104.35987592547212
135.0,105.0,133.0,103.0,133.86158976291574,102.6536554510604
48.0,140.0,51.0,145.0,50.66220129315282,144.438539074345
140.0,199.0,142.0,206.0,142.63869409238862,204.94415264824787
232.0,106.0,228.0,99.0,228.28967139705992,99.70739776818216
95.0,160.0,98.0,164.0,97.22816027998599,164.29083317437568
95.0,186.0,99.0,192.0,98.31015375156414,192.64150016262425
125.0,190.0,129.0,195.0,127.66830495594856,195.75468723207229
136.0,139.0,137.0,140.0,136.24956065834832,139.6859970556093
85.0,105.0,85.0,104.0,85.20876437949778,104.73441212717226
135.0,71.0,132.0,65.0,132.44667522315964,65.57970631258148
117.0,115.0,117.0,114.0,116.76271909636863,114.30683054224859
159.0,169.0,160.0,172.0,159.87831084457528,171.4411570479616
107.0,116.0,107.0,115.0,107.07377067312571,115.81339214624975
208.0,149.0,207.0,148.0,206.72576960227974,147.59381012979614
169.0,171.0,169.0,173.0,169.6921046683849,173.2058262502968
126.0,56.0,123.0,49.0,123.06493341964526,49.598080883007526
131.0,216.0,135.0,224.0,134.58864416117802,223.8556634191875
170.0,58.0,165.0,49.0,165.9626509360486,49.94783554558666
29.0,133.0,33.0,138.0,31.882824600643378,137.59635472981594
55.0,152.0,59.0,158.0,57.972977385155275,157.23215636503483
124.0,75.0,121.0,71.0,121.90950824521474,70.39911385644125
166.0,200.0,168.0,206.0,167.97977447350024,204.9525694454485
118.0,84.0,116.0,81.0,116.44570631285578,80.4624970765838
63.0,75.0,63.0,74.0,62.55306294935512,72.93763700129773
100.0,136.0,102.0,138.0,101.09467885383486,137.91291105607345
113.0,47.0,110.0,40.0,110.04066459415043,40.325385199787476
61.0,32.0,59.0,27.0,58.81749949654588,26.133218111261932
172.0,79.0,168.0,73.0,168.7826814513686,72.76322852248902
159.0,181.0,161.0,185.0,160.37769244684213,184.52608027330712
30.0,160.0,34.0,167.0,33.979489561420316,166.9958168533211
135.0,124.0,134.0,124.0,134.65227729983823,123.37145055785744
96.0,96.0,95.0,94.0,95.53784809023931,94.46295323941852
61.0,117.0,63.0,120.0,62.354785845936064,118.81809855705147
150.0,140.0,150.0,141.0,149.91396477134177,140.19379545507675
166.0,209.0,169.0,215.0,168.35431067520037,214.76626186445762
75.0,50.0,73.0,46.0,73.18936847900957,45.17799107996888
136.0,82.0,134.0,77.0,133.8774980475808,77.53260413562595
75.0,204.0,80.0,214.0,79.59809904143412,213.10118767108725
171.0,69.0,166.0,62.0,167.39347376046973,61.90074096822335
71.0,165.0,75.0,171.0,74.08288341136081,170.74164772280332
239.0,178.0,237.0,178.0,238.09735550039662,177.92563878519172
82.0,91.0,82.0,89.0,81.7069834431569,89.59351376483589
