x1,y1,x2,y2,x2_,y2_
127.0,49.0,127.0,49.0,126.99804690480232,48.58195182437057
230.0,54.0,230.0,77.0,230.40039211511612,76.55083655672556
116.0,22.0,116.0,19.0,115.95507881045341,19.025582823655583
138.0,43.0,137.0,45.0,138.04102259874344,45.00941654203883
71.0,26.0,71.0,13.0,70.77930024266243,13.014790885071779
140.0,8.0,140.0,11.0,140.04883497953415,10.318318398208742
149.0,166.0,149.0,171.0,149.08399069309235,170.94079501989233
123.0,124.0,123.0,123.0,122.9824221432209,122.98368666359974
138.0,163.0,138.0,166.0,138.04102259874344,165.47817458866587
173.0,136.0,173.0,146.0,173.17773926258087,146.1710315481198
239.0,178.0,239.0,203.0,239.43554782867432,203.04050270496708
141.0,144.0,141.0,148.0,141.0527411699295,147.07238475116515
167.0,11.0,167.0,19.0,167.15430212020874,19.345886989493955
242.0,63.0,242.0,88.0,242.44726639986038,88.25970339032781
226.0,30.0,227.0,53.0,226.3847673535347,51.56585094722236
164.0,42.0,164.0,49.0,164.14258354902267,49.798551111738966
224.0,40.0,224.0,62.0,224.376954972744,61.15929433116856
155.0,36.0,154.0,41.0,155.10742783546448,41.76983062933377
148.0,181.0,148.0,185.0,148.080084502697,185.776578615819
162.0,158.0,162.0,166.0,162.13477116823196,165.80606587677724
151.0,25.0,151.0,31.0,151.09180307388306,29.835625494970166
199.0,61.0,199.0,77.0,199.2793002128601,76.67109282937922
14.0,113.0,14.0,87.0,13.556639790534973,87.65450922885057
130.0,31.0,130.0,31.0,130.0097730755806,31.18006817726519
208.0,21.0,208.0,38.0,208.3144559264183,38.52012855359806
131.0,143.0,131.0,143.0,131.01367926597595,143.84038596073307
203.0,47.0,203.0,64.0,203.29492497444153,63.50764320385894
167.0,109.0,167.0,118.0,167.15430212020874,117.72870124783097
205.0,133.0,205.0,150.0,205.30273735523224,150.28920929705126
231.0,192.0,232.0,215.0,231.40429830551147,215.31271529047268
160.0,67.0,160.0,74.0,160.12695878744125,74.00497643120035
129.0,158.0,129.0,158.0,129.00586688518524,158.45336029665606
180.0,41.0,180.0,53.0,180.20508259534836,52.359593081402345
189.0,54.0,189.0,68.0,189.24023830890656,67.41565689657502
175.0,19.0,175.0,29.0,175.18555164337158,29.159610592686168
187.0,161.0,187.0,174.0,187.23242592811584,174.38801594805508
217.0,101.0,217.0,121.0,217.3496116399765,120.83791472485173
245.0,38.0,245.0,64.0,245.45898497104645,63.83047641045496
166.0,84.0,165.0,93.0,166.15039592981339,92.40823722794342
152.0,141.0,152.0,146.0,152.0957092642784,146.51156804001945
167.0,191.0,167.0,200.0,167.15430212020874,200.0490164598423
150.0,127.0,150.0,132.0,150.0878968834877,132.01125525488496
191.0,84.0,191.0,98.0,191.24805068969727,97.97846872803522
141.0,105.0,141.0,109.0,141.0527411699295,107.92003572615408
150.0,103.0,151.0,109.0,150.0878968834877,107.91750668539642
192.0,112.0,191.0,127.0,192.25195688009262,126.31065131910884
120.0,113.0,120.0,112.0,119.97070357203484,111.2722907892398
172.0,61.0,173.0,70.0,172.17383307218552,70.65524280928007
217.0,63.0,217.0,83.0,217.3496116399765,82.68947189023602
15.0,63.0,14.0,39.0,14.560545980930328,37.68200136949427
115.0,44.0,114.0,39.0,114.95117262005806,40.88870975234973
207.0,66.0,207.0,83.0,207.31054973602295,83.47310546097758
190.0,98.0,190.0,112.0,190.2441444993019,111.81034613356653
190.0,33.0,190.0,47.0,190.2441444993019,46.55643615827622
101.0,229.0,101.0,223.0,100.89648595452309,223.49204053462344
109.0,167.0,109.0,163.0,108.92773547768593,163.03233081014082
188.0,44.0,187.0,58.0,188.2363321185112,57.15378573261779
196.0,72.0,195.0,88.0,196.26758164167404,87.04564074330932
160.0,59.0,160.0,66.0,160.12695878744125,65.9737193084453
12.0,87.0,8.0,61.0,11.548827409744263,61.10732975856399
180.0,101.0,180.0,113.0,180.20508259534836,112.59397210471586
22.0,193.0,23.0,170.0,21.587889313697815,169.74948614010057
13.0,73.0,13.0,49.0,12.552733600139618,47.275452353032705
107.0,137.0,109.0,134.0,106.91992309689522,132.4695265782728
144.0,119.0,143.0,123.0,144.06445974111557,122.64315017170007
175.0,41.0,173.0,51.0,175.18555164337158,51.24554678138398
200.0,11.0,200.0,28.0,200.28320640325546,26.698592569615123
154.0,44.0,154.0,50.0,154.10352164506912,49.578270892492945
149.0,61.0,149.0,66.0,149.08399069309235,65.53062982919562
156.0,131.0,155.0,137.0,156.11133402585983,137.3637431760806
91.0,223.0,91.0,215.0,90.85742405056953,215.2405107922146
215.0,74.0,215.0,93.0,215.3417992591858,93.2868290641698
131.0,129.0,131.0,129.0,131.01367926597595,129.7856992951981
207.0,119.0,207.0,137.0,207.31054973602295,136.68013355193142
132.0,107.0,132.0,108.0,132.0175854563713,107.92256476691175
