x1,y1,x2,y2,x2_,y2_
134.0,206.0,134.0,205.0,134.02539783716202,204.59634418281217
153.0,19.0,153.0,13.0,153.09961545467377,11.866534780697442
224.0,184.0,224.0,158.0,224.376954972744,158.8293398935933
176.0,246.0,176.0,233.0,176.18945783376694,233.7014266850499
111.0,147.0,111.0,151.0,110.93554785847664,151.41770746406382
236.0,205.0,236.0,176.0,236.42382925748825,176.7538941451596
25.0,49.0,25.0,76.0,24.59960788488388,75.66346179107695
115.0,159.0,115.0,163.0,114.95117262005806,162.41208983322937
80.0,208.0,80.0,221.0,79.81445595622063,220.81279742391553
119.0,88.0,119.0,90.0,118.96679738163948,90.08225079998823
229.0,172.0,229.0,146.0,229.39648592472076,145.46685071437565
103.0,224.0,103.0,230.0,102.9042983353138,230.8234679556636
127.0,238.0,127.0,238.0,126.99804690480232,238.5632031277263
134.0,87.0,134.0,86.0,134.02539783716202,85.13149992617271
141.0,24.0,141.0,20.0,141.0527411699295,20.043541479410358
125.0,180.0,125.0,180.0,124.99023452401161,180.86289004258506
203.0,126.0,204.0,106.0,203.29492497444153,106.12835580785874
52.0,214.0,52.0,234.0,51.70507502555847,234.20367797533868
156.0,241.0,157.0,233.0,156.11133402585983,233.9443553109667
95.0,188.0,95.0,197.0,94.87304881215096,196.78782893258824
201.0,42.0,201.0,23.0,201.28711259365082,22.326474172846062
112.0,57.0,112.0,61.0,111.939454048872,60.80301215040276
124.0,116.0,124.0,117.0,123.98632833361626,116.87600923658479
151.0,34.0,151.0,28.0,151.09180307388306,27.45137359441714
238.0,65.0,238.0,36.0,238.43164163827896,35.68077393242832
135.0,171.0,135.0,168.0,135.02930402755737,169.19650454008007
141.0,83.0,142.0,79.0,141.0527411699295,79.27401431232853
134.0,98.0,134.0,97.0,134.02539783716202,96.17446802052162
162.0,45.0,162.0,36.0,162.13477116823196,35.599988920924574
8.0,216.0,8.0,247.0,7.533202648162842,247.78890142749523
114.0,168.0,114.0,172.0,113.9472664296627,171.71036852568224
119.0,135.0,119.0,137.0,118.96679738163948,137.26584934816213
103.0,21.0,103.0,27.0,102.9042983353138,27.03049610622209
141.0,194.0,141.0,191.0,141.0527411699295,190.70760904580516
163.0,148.0,163.0,139.0,163.13867735862732,138.7392187519359
164.0,237.0,164.0,227.0,164.14258354902267,227.82374671822782
166.0,20.0,166.0,10.0,166.15039592981339,9.449842245461976
123.0,18.0,123.0,19.0,122.9824221432209,18.75631795714246
123.0,153.0,122.0,154.0,122.9824221432209,154.28366885969982
188.0,121.0,188.0,105.0,188.2363321185112,105.05566953930214
219.0,207.0,219.0,182.0,219.3574240207672,183.23479716715985
170.0,97.0,169.0,86.0,170.1660206913948,85.69813458991783
140.0,221.0,140.0,218.0,140.04883497953415,218.07619916537442
45.0,106.0,45.0,127.0,44.677731692790985,127.62366266531085
107.0,47.0,107.0,52.0,106.91992309689522,52.079565140922604
246.0,84.0,246.0,52.0,246.4628911614418,52.650007718782646
220.0,47.0,220.0,23.0,220.36133021116257,22.34666852582393
13.0,189.0,12.0,219.0,12.552733600139618,219.36781939234726
150.0,189.0,150.0,183.0,150.0878968834877,183.31997128377628
183.0,42.0,183.0,27.0,183.21680116653442,27.062687792950282
134.0,185.0,134.0,183.0,134.02539783716202,183.51431418450971
149.0,212.0,149.0,206.0,149.08399069309235,206.67293664176412
138.0,158.0,138.0,155.0,138.04102259874344,155.3563551282564
165.0,103.0,165.0,93.0,165.14648973941803,93.03718662676336
242.0,48.0,242.0,17.0,242.44726639986038,17.561869180536362
151.0,64.0,151.0,57.0,151.09180307388306,57.56856690586999
236.0,182.0,236.0,154.0,236.42382925748825,153.66405176606645
175.0,109.0,175.0,97.0,175.18555164337158,96.4293939801887
103.0,163.0,103.0,170.0,102.9042983353138,169.58519034154693
56.0,95.0,56.0,114.0,55.72069978713989,113.68634180312047
166.0,182.0,167.0,171.0,166.15039592981339,172.08266028869394
207.0,32.0,207.0,11.0,207.31054973602295,10.708674395524419
230.0,195.0,230.0,168.0,230.40039211511612,168.29357011457415
81.0,229.0,82.0,241.0,80.81836214661598,241.63170444332331
244.0,179.0,244.0,147.0,244.4550787806511,148.54734936372296
229.0,111.0,228.0,83.0,229.39648592472076,84.22856550066676
78.0,30.0,78.0,43.0,77.80664357542992,42.64372629214725
99.0,215.0,93.0,215.0,98.88867357373238,222.84080415768412
167.0,208.0,168.0,197.0,167.15430212020874,197.9210982600785
152.0,171.0,152.0,164.0,152.0957092642784,164.72341389887055
177.0,196.0,177.0,182.0,177.1933640241623,183.24299418638745
155.0,134.0,155.0,126.0,155.10742783546448,126.78951591755836
127.0,26.0,128.0,27.0,126.99804690480232,25.735075564726582
20.0,59.0,20.0,87.0,19.580076932907104,87.0181385895039
145.0,110.0,145.0,105.0,145.06836593151093,105.32698953742441
154.0,56.0,154.0,50.0,154.10352164506912,48.74794084643091
142.0,179.0,141.0,176.0,142.05664736032486,175.38589321098016
123.0,193.0,123.0,196.0,122.9824221432209,194.43991647551402
44.0,131.0,43.0,153.0,43.67382550239563,152.9844480036816
160.0,169.0,160.0,160.0,160.12695878744125,160.6106176869224
184.0,131.0,184.0,116.0,184.22070735692978,116.14723095842662
117.0,202.0,116.0,204.0,116.95898500084877,205.0538100624403
135.0,57.0,135.0,55.0,135.02930402755737,54.75118363582516
166.0,112.0,166.0,101.0,166.15039592981339,101.80921936142687
42.0,13.0,41.0,37.0,41.666013121604934,35.04974829563464
23.0,35.0,22.0,64.0,22.59179550409317,62.13502108333134
56.0,69.0,60.0,90.0,55.72069978713989,87.58478085284125
221.0,75.0,221.0,51.0,221.36523640155792,50.192926477591406
175.0,156.0,175.0,143.0,175.18555164337158,143.6129925283626
209.0,51.0,210.0,29.0,209.31836211681366,29.25664605524682
133.0,232.0,133.0,231.0,133.02149164676666,230.9610281119861
22.0,183.0,23.0,211.0,21.587889313697815,210.976275439923
137.0,135.0,139.0,130.0,137.03711640834808,132.5296357280579
143.0,15.0,143.0,10.0,143.06055355072021,10.482139808062817
55.0,102.0,55.0,122.0,54.71679359674454,120.97680811478263
180.0,179.0,180.0,166.0,180.20508259534836,165.38722001298237
125.0,224.0,125.0,224.0,124.99023452401161,225.03476241998067
125.0,165.0,125.0,166.0,124.99023452401161,165.80429718665474
54.0,194.0,53.0,214.0,53.71288740634918,213.5993082096422
127.0,42.0,127.0,42.0,126.99804690480232,41.79757461105227
118.0,22.0,117.0,25.0,117.96289119124413,24.087557613197262
44.0,219.0,46.0,241.0,43.67382550239563,241.32819275847285
190.0,50.0,190.0,34.0,190.2441444993019,33.252076463850365
120.0,47.0,120.0,48.0,119.97070357203484,48.658966415291786
142.0,76.0,142.0,72.0,142.05664736032486,71.98354800066636
156.0,33.0,156.0,26.0,156.11133402585983,25.13185250954839
206.0,76.0,206.0,55.0,206.3066435456276,55.14367735140694
136.0,178.0,136.0,175.0,136.03321021795273,175.9607248939529
44.0,30.0,44.0,53.0,43.67382550239563,51.58990757456631
115.0,67.0,116.0,71.0,114.95117262005806,70.05271271726448
155.0,112.0,154.0,105.0,155.10742783546448,104.70357212926834
33.0,36.0,32.0,63.0,32.63085740804672,60.50769748477991
105.0,130.0,105.0,136.0,104.91211071610451,135.93004010071087
215.0,89.0,215.0,66.0,215.3417992591858,65.82635101649446
128.0,109.0,128.0,109.0,128.0019606947899,108.79617398823859
100.0,34.0,100.0,41.0,99.89257976412773,40.87064551804575
144.0,216.0,144.0,212.0,144.06445974111557,212.00417629781896
82.0,9.0,82.0,20.0,81.82226833701134,20.50920437826607
50.0,74.0,50.0,95.0,49.697262644767775,94.18304967818608
55.0,107.0,54.0,128.0,54.71679359674454,125.9963390667594
232.0,48.0,233.0,20.0,232.40820449590683,20.19309896948314
