x1,y1,x2,y2,x2_,y2_
20.0,220.0,20.0,247.0,19.580076932907104,246.9180285606805
233.0,213.0,233.0,187.0,233.41211068630219,187.27136663770534
167.0,192.0,167.0,182.0,167.15430212020874,182.49391423073484
151.0,107.0,151.0,101.0,151.09180307388306,101.11450531816338
175.0,157.0,175.0,145.0,175.18555164337158,145.38088513158448
43.0,64.0,43.0,85.0,42.669919312000275,84.62675700788813
108.0,189.0,108.0,194.0,107.92382928729057,194.0574998699819
24.0,82.0,24.0,107.0,23.595701694488525,107.39081046887281
167.0,234.0,167.0,224.0,167.15430212020874,224.65797422733976
245.0,80.0,245.0,50.0,245.45898497104645,50.787367062561465
30.0,195.0,30.0,220.0,29.619138836860657,219.34998325665543
217.0,38.0,217.0,16.0,217.3496116399765,15.54039298995971
161.0,178.0,161.0,169.0,161.1308649778366,169.9214618916846
37.0,160.0,36.0,183.0,36.64648216962814,182.48399321191917
188.0,164.0,188.0,150.0,188.2363321185112,149.19672075696838
20.0,196.0,20.0,222.0,19.580076932907104,222.824279991192
159.0,166.0,159.0,159.0,159.1230525970459,158.36866571576857
181.0,55.0,181.0,42.0,181.2089887857437,41.50020418558909
230.0,75.0,230.0,50.0,230.40039211511612,49.473421926796505
201.0,102.0,201.0,83.0,201.28711259365082,83.74302164548058
195.0,55.0,196.0,39.0,195.2636754512787,38.0416574237914
23.0,49.0,23.0,75.0,22.59179550409317,74.50893764064799
28.0,213.0,28.0,238.0,27.611326456069946,237.91437279260006
44.0,167.0,45.0,188.0,43.67382550239563,187.7820631637878
127.0,172.0,127.0,172.0,126.99804690480232,172.29735259939258
120.0,200.0,120.0,201.0,119.97070357203484,202.13599931136136
56.0,106.0,56.0,123.0,55.72069978713989,123.57930929710948
222.0,49.0,222.0,26.0,222.36914259195328,25.348165812238012
239.0,243.0,238.0,216.0,239.43554782867432,215.90631802308133
140.0,162.0,140.0,159.0,140.04883497953415,159.04678298805544
82.0,100.0,82.0,112.0,81.82226833701134,111.13285673997022
170.0,113.0,169.0,102.0,170.1660206913948,102.44420042666722
245.0,102.0,245.0,73.0,245.45898497104645,72.87330325125927
184.0,79.0,184.0,65.0,184.22070735692978,64.85284319142745
157.0,53.0,156.0,45.0,157.1152402162552,45.42132911073727
137.0,64.0,137.0,61.0,137.03711640834808,61.4050858929608
51.0,18.0,50.0,39.0,50.70116883516312,36.47075221479662
159.0,155.0,159.0,147.0,159.1230525970459,147.3256976214197
207.0,204.0,208.0,183.0,207.31054973602295,184.6592263389143
235.0,225.0,235.0,199.0,235.4199230670929,198.8241628136214
57.0,90.0,57.0,108.0,56.72460597753525,107.26977119636967
49.0,199.0,49.0,219.0,48.693356454372406,218.67186598436857
227.0,186.0,227.0,162.0,227.38867354393005,161.64813382351548
25.0,204.0,26.0,229.0,24.59960788488388,229.62033424228423
72.0,77.0,73.0,92.0,71.78320643305779,90.51340490501826
73.0,114.0,73.0,128.0,72.78711262345314,127.41089489523227
48.0,126.0,48.0,145.0,47.68945026397705,145.63374554032956
232.0,41.0,232.0,15.0,232.40820449590683,14.84652574493397
105.0,209.0,105.0,215.0,104.91211071610451,214.87674084113138
161.0,107.0,161.0,99.0,161.1308649778366,98.64411477402219
145.0,158.0,145.0,153.0,145.06836593151093,153.79596295440345
247.0,200.0,247.0,171.0,247.46679735183716,170.76203940076806
200.0,159.0,200.0,141.0,200.28320640325546,141.21272115202214
26.0,182.0,26.0,207.0,25.60351407527925,207.28735899917228
115.0,14.0,116.0,17.0,114.95117262005806,16.644627970711483
64.0,106.0,64.0,121.0,63.75195690989494,121.60299686179651
235.0,85.0,235.0,59.0,235.4199230670929,58.27728855867946
220.0,214.0,220.0,191.0,220.36133021116257,191.4867805354843
43.0,216.0,43.0,237.0,42.669919312000275,237.22050554757433
142.0,16.0,143.0,12.0,142.05664736032486,11.982385882320937
245.0,46.0,244.0,17.0,245.45898497104645,16.65454898952718
41.0,141.0,41.0,163.0,40.662106931209564,162.42161937675093
118.0,191.0,119.0,191.0,117.96289119124413,193.5949217066314
8.0,44.0,9.0,73.0,7.533202648162842,73.19499250488303
17.0,104.0,17.0,131.0,16.56835836172104,131.20602003846946
152.0,190.0,155.0,179.0,152.0957092642784,184.19168766615596
37.0,128.0,37.0,150.0,36.64648216962814,150.3589951192678
142.0,237.0,142.0,233.0,142.05664736032486,233.84566915887885
243.0,134.0,243.0,106.0,243.45117259025574,105.4923870523311
82.0,228.0,81.0,240.0,81.82226833701134,239.63285671016789
49.0,59.0,49.0,79.0,48.693356454372406,78.12498412983442
