x1,y1,x2,y2,x2_,y2_
179.0,27.0,179.0,27.0,179.201176404953,26.60742026567459
200.0,71.0,200.0,71.0,200.28320640325546,70.77930024266243
170.0,16.0,170.0,16.0,170.1660206913948,15.564452171325684
242.0,228.0,242.0,228.0,242.44726639986038,228.3925797343254
40.0,129.0,40.0,129.0,39.65820074081421,129.00586688518524
207.0,240.0,207.0,240.0,207.31054973602295,240.43945401906967
49.0,118.0,49.0,118.0,48.693356454372406,117.96289119124413
88.0,65.0,88.0,65.0,87.84570547938347,64.7558631002903
238.0,65.0,238.0,65.0,238.43164163827896,64.7558631002903
227.0,212.0,227.0,212.0,227.38867354393005,212.33008068799973
189.0,25.0,189.0,25.0,189.24023830890656,24.59960788488388
179.0,15.0,179.0,15.0,179.201176404953,14.560545980930328
178.0,243.0,178.0,243.0,178.19727021455765,243.45117259025574
131.0,34.0,131.0,34.0,131.01367926597595,33.63476359844209
136.0,43.0,136.0,43.0,136.03321021795273,42.669919312000275
191.0,192.0,191.0,192.0,191.24805068969727,192.25195688009262
64.0,69.0,64.0,69.0,63.75195690989494,68.77148786187172
137.0,189.0,137.0,189.0,137.03711640834808,189.24023830890656
24.0,14.0,24.0,14.0,23.595701694488525,13.556639790534973
86.0,46.0,86.0,46.0,85.83789309859276,45.68163788318634
222.0,80.0,222.0,80.0,222.36914259195328,79.81445595622063
221.0,218.0,221.0,218.0,221.36523640155792,218.35351783037186
230.0,188.0,230.0,188.0,230.40039211511612,188.2363321185112
169.0,97.0,169.0,97.0,169.16211450099945,96.88086119294167
187.0,51.0,187.0,51.0,187.23242592811584,50.70116883516312
156.0,98.0,156.0,98.0,156.11133402585983,97.88476738333702
167.0,159.0,167.0,159.0,167.15430212020874,159.1230525970459
120.0,43.0,120.0,43.0,119.97070357203484,42.669919312000275
169.0,245.0,169.0,245.0,169.16211450099945,245.45898497104645
63.0,63.0,63.0,63.0,62.74804311990738,62.74804311990738
234.0,135.0,234.0,135.0,234.41601687669754,135.02930402755737
58.0,84.0,58.0,84.0,57.72851216793062,83.83008071780205
140.0,170.0,140.0,170.0,140.04883497953415,170.1660206913948
