x1,y1,x2,y2,x2_,y2_
65.0,35.0,41.0,44.0,42.48543393208952,39.28535730375662
124.0,75.0,114.0,74.0,115.8976788646113,72.80959532650493
92.0,59.0,75.0,64.0,76.9042364744423,60.614363978168456
106.0,33.0,87.0,35.0,89.19274158239125,31.25487351095907
43.0,105.0,28.0,119.0,27.38838017282425,116.06135977124123
63.0,51.0,40.0,61.0,42.50618893892232,56.396286564122065
101.0,25.0,79.0,27.0,82.30482855263568,23.5668863240036
81.0,46.0,60.0,52.0,62.41589384878764,48.53705107424557
110.0,185.0,118.0,190.0,115.7538579618441,190.48338648457744
51.0,95.0,34.0,107.0,35.11262673616954,104.39111685988215
46.0,117.0,34.0,131.0,32.562100922550314,128.24394863409486
78.0,220.0,87.0,231.0,84.13397383910691,231.90755496981907
24.0,122.0,9.0,140.0,8.067382461248522,136.68150241945622
82.0,180.0,84.0,189.0,82.93581203528714,189.27481139277666
54.0,150.0,48.0,163.0,46.50326916235769,161.78222050000238
35.0,58.0,10.0,72.0,11.423097898819918,67.80403905678858
129.0,110.0,125.0,109.0,126.68924798848177,108.88431957851174
68.0,180.0,69.0,192.0,66.88823800668669,191.2989254269736
95.0,190.0,100.0,197.0,99.28292651484254,197.9088832528403
110.0,70.0,97.0,71.0,99.12720696665478,69.57690620050718
71.0,15.0,45.0,23.0,46.47137418120832,17.390667219750565
26.0,139.0,14.0,156.0,12.817745792573488,154.26548161596799
117.0,150.0,119.0,153.0,118.71735989065192,152.67370734611606
107.0,20.0,86.0,21.0,88.45946240982269,17.44260572058164
65.0,79.0,48.0,89.0,48.84693518242281,85.54523271306215
90.0,156.0,88.0,163.0,88.63594456443546,162.88551963287242
21.0,167.0,13.0,187.0,11.134697422181507,184.42647718241435
28.0,156.0,18.0,174.0,17.56810912389841,171.8494532128875
87.0,31.0,64.0,36.0,67.1247319672625,31.899164150434206
123.0,26.0,105.0,24.0,107.66702445716474,21.437496330875895
68.0,124.0,59.0,134.0,58.79178186989885,132.4227224332008
93.0,13.0,67.0,16.0,71.39983136412376,12.107195330506014
45.0,56.0,21.0,69.0,22.596491628649243,64.25552205399856
114.0,92.0,105.0,94.0,106.89297874285013,92.128521809879
53.0,165.0,49.0,179.0,47.5257074826687,177.6972095544577
107.0,156.0,109.0,160.0,108.12228445630744,160.42766687706182
63.0,25.0,34.0,29.0,38.74712001827083,29.060910131109637
58.0,119.0,46.0,131.0,46.60632352337885,128.61171501171822
79.0,22.0,54.0,28.0,56.6534735003642,23.593555053053432
88.0,228.0,99.0,237.0,96.75316330764835,238.87264428741847
111.0,27.0,91.0,27.0,94.05654057794986,24.22381184936936
76.0,32.0,52.0,39.0,54.660503375804794,34.540900095056465
121.0,10.0,100.0,8.0,103.06124069971102,4.904885365995298
81.0,124.0,74.0,131.0,73.69310061074214,130.54318797287505
115.0,211.0,127.0,215.0,125.24420332128147,217.0958650482338
75.0,153.0,72.0,164.0,71.00837652646422,161.90013134482376
144.0,20.0,127.0,16.0,130.87091565643036,12.09316148734682
69.0,224.0,78.0,236.0,74.39599454477717,237.41421366281574
56.0,136.0,48.0,149.0,46.77166570367508,146.7740125037148
176.0,172.0,190.0,164.0,189.5271800930841,167.27344639257126
155.0,134.0,159.0,129.0,159.9617952430774,130.357913426387
233.0,83.0,240.0,63.0,241.99614942070525,65.46130683085438
78.0,9.0,50.0,15.0,53.627683752281285,10.070446410418436
71.0,141.0,66.0,151.0,64.68840048898097,149.86212205584133
120.0,39.0,104.0,39.0,106.10779305421897,35.53892326899573
33.0,92.0,13.0,107.0,14.04629283492676,103.83946729344713
110.0,172.0,115.0,176.0,113.87432350151835,176.8156982680712
19.0,185.0,14.0,205.0,11.444619176348972,203.64012770685767
183.0,144.0,194.0,136.0,193.5027390389904,136.82329167838247
232.0,114.0,239.0,96.0,245.33186092295563,98.19806599793272
173.0,77.0,171.0,68.0,172.3533547120475,67.82791747089344
202.0,52.0,197.0,38.0,201.9802687102253,37.35108642806261
109.0,45.0,92.0,50.0,94.36646233211732,43.43746237381271
49.0,171.0,45.0,186.0,43.80816377486727,184.58369164217618
87.0,165.0,88.0,172.0,86.49839486600484,172.7815040428365
107.0,220.0,120.0,227.0,117.37537718406497,227.71474732755394
43.0,48.0,17.0,61.0,19.147344462165197,56.13379614542948
44.0,151.0,37.0,166.0,35.185295858657156,164.27937687075345
