x1,y1,x2,y2,x2_,y2_
203.0,185.0,203.0,185.0,203.29492497444153,185.22461354732513
218.0,220.0,218.0,220.0,218.35351783037186,220.36133021116257
130.0,61.0,130.0,61.0,130.0097730755806,60.74023073911667
238.0,104.0,238.0,104.0,238.43164163827896,103.90820452570915
183.0,21.0,183.0,21.0,183.21680116653442,20.58398312330246
220.0,178.0,220.0,178.0,220.36133021116257,178.19727021455765
121.0,41.0,121.0,41.0,120.97460976243019,40.662106931209564
241.0,81.0,241.0,81.0,241.44336020946503,80.81836214661598
115.0,226.0,115.0,226.0,114.95117262005806,226.3847673535347
193.0,239.0,193.0,239.0,193.25586307048798,239.43554782867432
132.0,38.0,132.0,38.0,132.0175854563713,37.6503883600235
92.0,241.0,92.0,241.0,91.86133024096489,241.44336020946503
67.0,156.0,67.0,156.0,66.76367548108101,156.11133402585983
54.0,56.0,54.0,56.0,53.71288740634918,55.72069978713989
84.0,218.0,84.0,218.0,83.83008071780205,218.35351783037186
82.0,18.0,82.0,18.0,81.82226833701134,17.57226455211641
85.0,229.0,85.0,229.0,84.8339869081974,229.39648592472076
77.0,247.0,77.0,247.0,76.80273738503456,247.46679735183716
134.0,91.0,134.0,91.0,134.02539783716202,90.85742405056953
65.0,11.0,65.0,11.0,64.7558631002903,10.544921219348907
170.0,48.0,170.0,48.0,170.1660206913948,47.68945026397705
121.0,159.0,121.0,159.0,120.97460976243019,159.1230525970459
27.0,95.0,27.0,95.0,26.60742026567459,94.87304881215096
105.0,24.0,105.0,24.0,104.91211071610451,23.595701694488525
162.0,71.0,162.0,71.0,162.13477116823196,70.77930024266243
114.0,236.0,114.0,236.0,113.9472664296627,236.42382925748825
148.0,136.0,148.0,136.0,148.080084502697,136.03321021795273
131.0,77.0,131.0,77.0,131.01367926597595,76.80273738503456
49.0,18.0,49.0,18.0,48.693356454372406,17.57226455211641
151.0,159.0,151.0,159.0,151.09180307388306,159.1230525970459
166.0,61.0,166.0,61.0,166.15039592981339,60.74023073911667
41.0,63.0,41.0,63.0,40.662106931209564,62.74804311990738
147.0,91.0,147.0,91.0,147.07617831230164,90.85742405056953
91.0,209.0,91.0,209.0,90.85742405056953,209.31836211681366
50.0,154.0,50.0,154.0,49.697262644767775,154.10352164506912
