x1,y1,x2,y2,x2_,y2_
114.0,119.0,114.0,117.0,113.9472664296627,116.91128796795365
60.0,131.0,60.0,120.0,59.73632454872131,120.73613219754682
137.0,80.0,137.0,81.0,137.03711640834808,81.26092554362917
74.0,85.0,74.0,76.0,73.7910188138485,76.68807923173877
98.0,91.0,98.0,86.0,97.88476738333702,86.36575533177458
90.0,177.0,90.0,171.0,89.85351786017418,171.48361565281277
113.0,46.0,113.0,44.0,112.94336023926735,43.47386851293119
67.0,121.0,67.0,112.0,66.76367548108101,111.7628823899863
117.0,100.0,117.0,98.0,116.95898500084877,98.29385022014986
96.0,136.0,96.0,131.0,95.87695500254631,131.23702158601913
111.0,75.0,111.0,73.0,110.93554785847664,72.28263572085005
75.0,181.0,75.0,173.0,74.79492500424385,173.2153410658544
97.0,107.0,97.0,102.0,96.88086119294167,102.27599442153094
122.0,153.0,122.0,152.0,121.97851595282555,152.2621856935425
104.0,185.0,103.0,181.0,103.90820452570915,181.6465045679461
90.0,37.0,90.0,31.0,89.85351786017418,30.936733798278624
133.0,115.0,133.0,116.0,133.02149164676666,115.78860238118932
163.0,43.0,163.0,49.0,163.13867735862732,48.075147770211146
86.0,80.0,86.0,74.0,85.83789309859276,73.49566775859383
138.0,16.0,138.0,17.0,138.04102259874344,17.163181715303555
127.0,20.0,127.0,20.0,126.99804690480232,19.503946954622446
61.0,61.0,61.0,51.0,60.74023073911667,50.61494362725686
95.0,186.0,95.0,181.0,94.87304881215096,181.28007114921758
38.0,138.0,38.0,125.0,37.6503883600235,124.41375648578925
90.0,112.0,90.0,106.0,89.85351786017418,106.22970567752247
126.0,134.0,126.0,134.0,125.99414071440697,133.79700790230802
79.0,44.0,79.0,37.0,78.81054976582527,36.28921760878359
131.0,34.0,130.0,34.0,131.01367926597595,34.16767344643471
56.0,174.0,56.0,163.0,55.72069978713989,163.2950585582698
86.0,96.0,87.0,90.0,85.83789309859276,89.55816680491951
141.0,56.0,141.0,57.0,141.0527411699295,57.776209200825726
165.0,12.0,165.0,18.0,165.14648973941803,17.258575781093782
23.0,121.0,23.0,106.0,22.59179550409317,105.0634443009362
18.0,111.0,18.0,94.0,17.57226455211641,94.26308261413604
64.0,83.0,64.0,73.0,63.75195690989494,73.15766728525485
13.0,73.0,13.0,55.0,12.552733600139618,55.353347596265955
143.0,35.0,144.0,37.0,143.06055355072021,36.99869911566189
34.0,90.0,34.0,76.0,33.63476359844209,75.61721192094271
103.0,31.0,103.0,28.0,102.9042983353138,26.892676091307653
47.0,86.0,46.0,73.0,46.685544073581696,73.58096659476246
36.0,193.0,36.0,179.0,35.64257597923279,179.32407704439515
116.0,92.0,116.0,90.0,115.95507881045341,90.1103407404177
104.0,115.0,104.0,112.0,103.90820452570915,111.37306364067904
109.0,145.0,110.0,144.0,108.92773547768593,142.2515567349785
79.0,71.0,79.0,63.0,78.81054976582527,63.39469234905039
27.0,76.0,26.0,60.0,26.60742026567459,60.496705559422495
27.0,101.0,26.0,86.0,26.60742026567459,85.59436031930638
134.0,156.0,134.0,157.0,134.02539783716202,157.1010237435604
151.0,34.0,151.0,36.0,151.09180307388306,37.21287257782112
102.0,45.0,102.0,41.0,101.90039214491844,40.79510280027331
131.0,72.0,131.0,73.0,131.01367926597595,72.3161162810504
75.0,141.0,75.0,134.0,74.79492500424385,133.05909345004017
106.0,86.0,106.0,82.0,105.91601690649986,82.56430403235237
164.0,61.0,164.0,67.0,164.14258354902267,66.29771915389688
116.0,24.0,117.0,22.0,115.95507881045341,21.84471219394134
113.0,158.0,112.0,155.0,112.94336023926735,155.9113770363954
98.0,122.0,98.0,116.0,97.88476738333702,117.48684723403059
106.0,173.0,105.0,170.0,105.91601690649986,169.90415019634048
13.0,26.0,12.0,9.0,12.552733600139618,8.16974904809205
64.0,74.0,64.0,64.0,63.75195690989494,64.12251157169665
109.0,134.0,109.0,131.0,108.92773547768593,131.20858864062959
73.0,102.0,72.0,93.0,72.78711262345314,93.60222451189047
26.0,144.0,26.0,128.0,25.60351407527925,128.61007414932953
202.0,15.0,203.0,26.0,202.29101878404617,25.903912745344705
103.0,197.0,103.0,194.0,102.9042983353138,193.54111889612102
132.0,46.0,131.0,51.0,132.0175854563713,46.36680768774829
94.0,51.0,93.0,46.0,93.8691426217556,45.60046029009087
123.0,60.0,124.0,58.0,122.9824221432209,59.05115474415936
196.0,15.0,198.0,25.0,196.26758164167404,24.990353005928785
25.0,216.0,25.0,200.0,24.59960788488388,200.7390599012258
124.0,85.0,124.0,84.0,123.98632833361626,84.30107706020479
115.0,86.0,115.0,84.0,114.95117262005806,83.93464364147626
12.0,57.0,13.0,36.0,11.548827409744263,39.13858099377873
45.0,140.0,45.0,128.0,44.677731692790985,127.4873885625652
108.0,56.0,108.0,55.0,107.92382928729057,52.751630634038136
181.0,11.0,181.0,19.0,181.2089887857437,18.69082889580756
81.0,241.0,81.0,235.0,80.81836214661598,234.36327222899163
151.0,179.0,151.0,183.0,151.09180307388306,182.77928538433204
170.0,36.0,169.0,41.0,170.1660206913948,42.113624133428914
54.0,94.0,54.0,83.0,53.71288740634918,82.67803581391054
