x1,y1,x2,y2,x2_,y2_
47.0,213.0,63.0,213.0,62.941303662786375,213.33398687839508
104.0,167.0,111.0,167.0,111.41817533007855,167.15430212020874
177.0,160.0,183.0,160.0,183.37245392649154,160.12695878744125
181.0,100.0,176.0,100.0,175.98052809915743,99.89257976412773
156.0,133.0,156.0,133.0,157.1570261631771,133.02149164676666
199.0,166.0,206.0,166.0,206.59914517408092,166.15039592981339
102.0,212.0,118.0,212.0,117.96602589097452,212.33008068799973
177.0,134.0,178.0,134.0,178.42918200462813,134.02539783716202
153.0,47.0,138.0,47.0,137.79448508121206,46.685544073581696
111.0,141.0,114.0,141.0,113.50224674098264,141.0527411699295
203.0,125.0,203.0,125.0,202.81961036657003,124.99023452401161
45.0,173.0,53.0,173.0,53.32845755605196,173.17773926258087
175.0,172.0,184.0,173.0,183.64615166348395,172.17383307218552
217.0,206.0,232.0,206.0,232.27449032714102,206.3066435456276
235.0,189.0,247.0,189.0,247.11266242073134,189.24023830890656
164.0,60.0,151.0,60.0,151.30908913649267,59.73632454872131
57.0,243.0,79.0,244.0,78.6841408611977,243.45117259025574
28.0,224.0,46.0,224.0,45.95847031990913,224.376954972744
123.0,127.0,123.0,127.0,122.8873592216466,126.99804690480232
217.0,17.0,196.0,17.0,196.340705972057,16.56835836172104
133.0,61.0,121.0,60.0,120.37812307738525,60.74023073911667
62.0,174.0,71.0,174.0,70.58498863592159,174.18164545297623
87.0,182.0,98.0,182.0,97.20365774058641,182.21289497613907
226.0,233.0,247.0,233.0,246.44304380571123,233.41211068630219
106.0,101.0,100.0,101.0,100.87768206306215,100.89648595452309
110.0,19.0,89.0,19.0,89.30298768645898,18.57617074251175
14.0,102.0,9.0,102.0,8.708430790245865,101.90039214491844
127.0,175.0,136.0,175.0,136.02902445436047,175.18555164337158
176.0,147.0,180.0,146.0,179.89691177516448,147.07617831230164
139.0,35.0,121.0,35.0,121.45828829789397,34.63866978883743
186.0,130.0,187.0,130.0,186.70383434559196,130.0097730755806
107.0,179.0,117.0,178.0,116.71140401904773,179.201176404953
105.0,75.0,95.0,75.0,94.9305039508034,74.79492500424385
209.0,156.0,215.0,156.0,214.73694864654854,156.11133402585983
192.0,150.0,197.0,151.0,196.52978835093595,150.0878968834877
29.0,185.0,40.0,185.0,39.54746862750939,185.22461354732513
133.0,122.0,132.0,122.0,131.9757995094494,121.97851595282555
215.0,172.0,224.0,172.0,223.80239927929816,172.17383307218552
17.0,216.0,34.0,216.0,33.39449548037149,216.34570544958115
108.0,41.0,91.0,40.0,91.47794385493731,40.662106931209564
175.0,183.0,185.0,182.0,185.73753593811847,183.21680116653442
42.0,243.0,64.0,242.0,63.625548005267376,243.45117259025574
118.0,223.0,136.0,223.0,136.11990921193473,223.37304878234863
196.0,198.0,209.0,198.0,209.67145358364982,198.27539402246475
54.0,218.0,72.0,219.0,70.91927621129682,218.35351783037186
199.0,60.0,187.0,61.0,186.4458058003301,59.73632454872131
94.0,102.0,90.0,102.0,89.02093362146648,101.90039214491844
185.0,155.0,189.0,155.0,190.45307423391142,155.10742783546448
160.0,170.0,168.0,170.0,168.20730712125643,170.1660206913948
136.0,176.0,146.0,176.0,145.25431361065947,176.18945783376694
125.0,167.0,132.0,167.0,132.500205328381,167.15430212020874
162.0,142.0,166.0,141.0,164.89159589388655,142.05664736032486
28.0,108.0,24.0,108.0,23.903872514672386,107.92382928729057
114.0,165.0,121.0,165.0,121.07698554773494,165.14648973941803
108.0,116.0,106.0,117.0,105.73738209108176,115.95507881045341
56.0,229.0,76.0,229.0,75.01847286672205,229.39648592472076
153.0,112.0,150.0,113.0,150.1526648858706,111.939454048872
190.0,180.0,197.0,177.0,200.22575126460302,180.20508259534836
146.0,142.0,148.0,142.0,148.82909684756086,142.05664736032486
116.0,190.0,128.0,190.0,127.83794400724045,190.2441444993019
150.0,33.0,132.0,33.0,132.1210047059457,32.63085740804672
52.0,198.0,67.0,199.0,65.10894696753427,198.27539402246475
232.0,76.0,222.0,76.0,222.6167235737543,75.7988311946392
151.0,79.0,141.0,79.0,141.87069968117632,78.81054976582527
68.0,40.0,50.0,41.0,51.13157039597451,39.65820074081421
115.0,201.0,128.0,202.0,128.92542209147962,201.28711259365082
118.0,240.0,138.0,239.0,139.3520485454608,240.43945401906967
186.0,162.0,193.0,162.0,192.78786132634693,162.13477116823196
134.0,216.0,151.0,216.0,150.85153495581247,216.34570544958115
190.0,110.0,187.0,110.0,186.91694224420152,109.93164166808128
52.0,56.0,39.0,56.0,38.1110772404341,55.72069978713989
189.0,193.0,202.0,193.0,201.69348103513937,193.25586307048798
120.0,87.0,111.0,86.0,112.27060692451684,86.84179928898811
29.0,44.0,13.0,44.0,12.739724743557819,43.67382550239563
222.0,44.0,206.0,44.0,206.4936346890458,43.67382550239563
116.0,71.0,105.0,70.0,105.21296867255793,70.77930024266243
170.0,48.0,156.0,48.0,155.0510161610817,47.68945026397705
97.0,24.0,78.0,23.0,77.20283642706232,23.595701694488525
72.0,160.0,78.0,160.0,77.96229633538705,160.12695878744125
140.0,234.0,160.0,233.0,160.29723727485927,234.41601687669754
170.0,74.0,160.0,74.0,159.99428808294508,73.7910188138485
133.0,130.0,133.0,130.0,133.49680625463813,130.0097730755806
154.0,64.0,142.0,64.0,142.0305306051335,63.75195690989494
72.0,213.0,88.0,213.0,88.03896602226246,213.33398687839508
76.0,107.0,72.0,107.0,71.90125141009305,106.91992309689522
84.0,247.0,105.0,246.0,106.55011897405888,247.46679735183716
133.0,13.0,112.0,13.0,111.2520826062528,12.552733600139618
227.0,10.0,205.0,10.0,205.0488869739704,9.541015028953566
39.0,72.0,28.0,71.0,28.102310255671966,71.78320643305779
165.0,205.0,180.0,205.0,179.88124258343396,205.30273735523224
124.0,114.0,122.0,114.0,121.41962945111025,113.9472664296627
164.0,161.0,170.0,161.0,170.51179929450052,161.1308649778366
107.0,60.0,94.0,60.0,94.08642868436522,59.73632454872131
130.0,199.0,144.0,198.0,143.60377086070497,199.2793002128601
208.0,200.0,222.0,200.0,222.09857955469127,200.28320640325546
185.0,216.0,202.0,216.0,202.05075066597558,216.34570544958115
26.0,240.0,47.0,240.0,46.99267142949593,240.43945401906967
163.0,214.0,178.0,215.0,179.58456279098058,214.33789306879044
22.0,169.0,30.0,170.0,29.478111804364403,169.16211450099945
241.0,38.0,224.0,39.0,224.42709724766598,37.6503883600235
67.0,128.0,68.0,128.0,66.8587384026553,128.0019606947899
74.0,242.0,96.0,242.0,95.56042785436235,242.44726639986038
35.0,65.0,22.0,65.0,22.75580459205039,64.7558631002903
139.0,207.0,154.0,206.0,154.1599333194519,207.31054973602295
145.0,157.0,151.0,157.0,150.6770783043944,157.1152402162552
228.0,176.0,237.0,176.0,237.61368312703215,176.18945783376694
31.0,197.0,45.0,198.0,43.83679112608321,197.2714878320694
148.0,167.0,157.0,167.0,155.5900553070664,167.15430212020874
191.0,67.0,179.0,71.0,179.7454371792074,66.76367548108101
70.0,116.0,67.0,115.0,67.58894685605826,115.95507881045341
64.0,75.0,53.0,75.0,53.770350144593834,74.79492500424385
59.0,63.0,47.0,63.0,46.469301475241735,62.74804311990738
159.0,240.0,181.0,240.0,180.51220995126258,240.43945401906967
23.0,79.0,14.0,80.0,13.370692111386425,78.81054976582527
155.0,204.0,169.0,204.0,169.6520548363318,204.29883116483688
68.0,121.0,67.0,121.0,66.53176369101051,120.97460976243019
74.0,24.0,55.0,23.0,54.11299404796915,23.595701694488525
204.0,112.0,201.0,112.0,201.35188059603368,111.939454048872
214.0,79.0,204.0,80.0,205.1167896760837,78.81054976582527
35.0,111.0,32.0,110.0,31.50159337688565,110.93554785847664
169.0,84.0,161.0,84.0,160.89164032403568,83.83008071780205
177.0,247.0,200.0,247.0,199.91340228041912,247.46679735183716
115.0,213.0,132.0,213.0,131.20693220926273,213.33398687839508
102.0,202.0,117.0,202.0,116.06476745948859,202.29101878404617
136.0,165.0,144.0,166.0,143.16292933602494,165.14648973941803
137.0,25.0,118.0,25.0,117.54921748561733,24.59960788488388
144.0,109.0,141.0,110.0,140.54713164286662,108.92773547768593
11.0,186.0,30.0,188.0,21.66728304354158,186.2285197377205
64.0,235.0,84.0,235.0,84.19048504836866,235.4199230670929
204.0,95.0,198.0,95.0,198.11974126250763,94.87304881215096
168.0,33.0,150.0,33.0,150.1913161330621,32.63085740804672
105.0,149.0,108.0,149.0,108.99981634379925,149.08399069309235
164.0,28.0,144.0,28.0,145.2250621557377,27.611326456069946
107.0,86.0,101.0,90.0,99.02970060622862,85.83789309859276
