x1,y1,x2,y2,x2_,y2_
106.0,194.0,106.0,194.0,105.91601690649986,194.25976926088333
246.0,231.0,246.0,231.0,246.4628911614418,231.40429830551147
123.0,184.0,123.0,184.0,122.9824221432209,184.22070735692978
160.0,47.0,160.0,47.0,160.12695878744125,46.685544073581696
185.0,105.0,185.0,105.0,185.22461354732513,104.91211071610451
168.0,240.0,168.0,240.0,168.1582083106041,240.43945401906967
137.0,119.0,137.0,119.0,137.03711640834808,118.96679738163948
197.0,88.0,197.0,88.0,197.2714878320694,87.84570547938347
176.0,77.0,176.0,77.0,176.18945783376694,76.80273738503456
206.0,147.0,206.0,147.0,206.3066435456276,147.07617831230164
94.0,236.0,94.0,236.0,93.8691426217556,236.42382925748825
181.0,127.0,181.0,127.0,181.2089887857437,126.99804690480232
118.0,168.0,118.0,168.0,117.96289119124413,168.1582083106041
127.0,154.0,127.0,154.0,126.99804690480232,154.10352164506912
152.0,222.0,152.0,222.0,152.0957092642784,222.36914259195328
111.0,177.0,111.0,177.0,110.93554785847664,177.1933640241623
192.0,144.0,192.0,144.0,192.25195688009262,144.06445974111557
173.0,102.0,173.0,102.0,173.17773926258087,101.90039214491844
192.0,23.0,192.0,23.0,192.25195688009262,22.59179550409317
140.0,165.0,140.0,165.0,140.04883497953415,165.14648973941803
158.0,185.0,158.0,185.0,158.11914640665054,185.22461354732513
199.0,102.0,199.0,102.0,199.2793002128601,101.90039214491844
32.0,96.0,32.0,96.0,31.626951217651367,95.87695500254631
190.0,39.0,190.0,39.0,190.2441444993019,38.654294550418854
187.0,84.0,187.0,84.0,187.23242592811584,83.83008071780205
121.0,123.0,121.0,123.0,120.97460976243019,122.9824221432209
175.0,26.0,175.0,26.0,175.18555164337158,25.60351407527925
179.0,137.0,179.0,137.0,179.201176404953,137.03711640834808
137.0,90.0,137.0,90.0,137.03711640834808,89.85351786017418
214.0,55.0,214.0,55.0,214.33789306879044,54.71679359674454
242.0,41.0,242.0,41.0,242.44726639986038,40.662106931209564
131.0,142.0,131.0,142.0,131.01367926597595,142.05664736032486
208.0,240.0,208.0,240.0,208.3144559264183,240.43945401906967
213.0,107.0,213.0,107.0,213.33398687839508,106.91992309689522
70.0,55.0,70.0,55.0,69.77539405226707,54.71679359674454
238.0,18.0,238.0,18.0,238.43164163827896,17.57226455211641
79.0,80.0,79.0,80.0,78.81054976582527,79.81445595622063
136.0,182.0,136.0,182.0,136.03321021795273,182.21289497613907
241.0,113.0,241.0,113.0,241.44336020946503,112.94336023926735
33.0,112.0,33.0,112.0,32.63085740804672,111.939454048872
123.0,200.0,123.0,200.0,122.9824221432209,200.28320640325546
216.0,48.0,216.0,48.0,216.34570544958115,47.68945026397705
208.0,40.0,208.0,40.0,208.3144559264183,39.65820074081421
178.0,148.0,178.0,148.0,178.19727021455765,148.080084502697
19.0,190.0,19.0,190.0,18.57617074251175,190.2441444993019
238.0,28.0,238.0,28.0,238.43164163827896,27.611326456069946
161.0,169.0,161.0,169.0,161.1308649778366,169.16211450099945
164.0,232.0,164.0,232.0,164.14258354902267,232.40820449590683
32.0,78.0,32.0,78.0,31.626951217651367,77.80664357542992
92.0,210.0,92.0,210.0,91.86133024096489,210.32226830720901
110.0,21.0,110.0,21.0,109.93164166808128,20.58398312330246
198.0,12.0,198.0,12.0,198.27539402246475,11.548827409744263
228.0,127.0,228.0,127.0,228.3925797343254,126.99804690480232
157.0,201.0,157.0,201.0,157.1152402162552,201.28711259365082
136.0,227.0,136.0,227.0,136.03321021795273,227.38867354393005
