x1,y1,x2,y2,x2_,y2_
148.0,88.0,148.0,88.0,148.080084502697,87.84570547938347
223.0,228.0,223.0,228.0,223.37304878234863,228.3925797343254
101.0,37.0,101.0,37.0,100.89648595452309,36.64648216962814
51.0,40.0,51.0,40.0,50.70116883516312,39.65820074081421
91.0,36.0,91.0,36.0,90.85742405056953,35.64257597923279
161.0,187.0,161.0,187.0,161.1308649778366,187.23242592811584
188.0,132.0,188.0,132.0,188.2363321185112,132.0175854563713
40.0,223.0,40.0,223.0,39.65820074081421,223.37304878234863
119.0,17.0,119.0,17.0,118.96679738163948,16.56835836172104
179.0,126.0,179.0,126.0,179.201176404953,125.99414071440697
160.0,28.0,160.0,28.0,160.12695878744125,27.611326456069946
166.0,173.0,166.0,173.0,166.15039592981339,173.17773926258087
132.0,20.0,132.0,20.0,132.0175854563713,19.580076932907104
214.0,242.0,214.0,242.0,214.33789306879044,242.44726639986038
174.0,148.0,174.0,148.0,174.18164545297623,148.080084502697
157.0,113.0,157.0,113.0,157.1152402162552,112.94336023926735
76.0,245.0,76.0,245.0,75.7988311946392,245.45898497104645
179.0,187.0,179.0,187.0,179.201176404953,187.23242592811584
194.0,43.0,194.0,43.0,194.25976926088333,42.669919312000275
117.0,71.0,117.0,71.0,116.95898500084877,70.77930024266243
179.0,216.0,179.0,216.0,179.201176404953,216.34570544958115
54.0,200.0,54.0,200.0,53.71288740634918,200.28320640325546
149.0,154.0,149.0,154.0,149.08399069309235,154.10352164506912
198.0,149.0,198.0,149.0,198.27539402246475,149.08399069309235
180.0,15.0,180.0,15.0,180.20508259534836,14.560545980930328
195.0,241.0,195.0,241.0,195.2636754512787,241.44336020946503
200.0,71.0,200.0,71.0,200.28320640325546,70.77930024266243
180.0,168.0,180.0,168.0,180.20508259534836,168.1582083106041
126.0,158.0,126.0,158.0,125.99414071440697,158.11914640665054
229.0,62.0,229.0,62.0,229.39648592472076,61.744136929512024
42.0,55.0,42.0,55.0,41.666013121604934,54.71679359674454
182.0,115.0,182.0,115.0,182.21289497613907,114.95117262005806
163.0,151.0,163.0,151.0,163.13867735862732,151.09180307388306
80.0,140.0,80.0,140.0,79.81445595622063,140.04883497953415
178.0,74.0,178.0,74.0,178.19727021455765,73.7910188138485
158.0,51.0,158.0,51.0,158.11914640665054,50.70116883516312
146.0,98.0,146.0,98.0,146.07227212190628,97.88476738333702
166.0,130.0,166.0,130.0,166.15039592981339,130.0097730755806
84.0,31.0,84.0,31.0,83.83008071780205,30.623045027256012
232.0,124.0,232.0,124.0,232.40820449590683,123.98632833361626
68.0,202.0,68.0,202.0,67.76758167147636,202.29101878404617
125.0,58.0,125.0,58.0,124.99023452401161,57.72851216793062
180.0,140.0,180.0,140.0,180.20508259534836,140.04883497953415
158.0,130.0,158.0,130.0,158.11914640665054,130.0097730755806
113.0,58.0,113.0,58.0,112.94336023926735,57.72851216793062
183.0,25.0,183.0,25.0,183.21680116653442,24.59960788488388
172.0,167.0,172.0,167.0,172.17383307218552,167.15430212020874
141.0,120.0,141.0,120.0,141.0527411699295,119.97070357203484
226.0,81.0,226.0,81.0,226.3847673535347,80.81836214661598
202.0,220.0,202.0,220.0,202.29101878404617,220.36133021116257
193.0,203.0,193.0,203.0,193.25586307048798,203.29492497444153
58.0,156.0,58.0,156.0,57.72851216793062,156.11133402585983
9.0,36.0,9.0,36.0,8.537108838558197,35.64257597923279
109.0,48.0,109.0,48.0,108.92773547768593,47.68945026397705
18.0,25.0,18.0,25.0,17.57226455211641,24.59960788488388
38.0,235.0,38.0,235.0,37.6503883600235,235.4199230670929
203.0,56.0,203.0,56.0,203.29492497444153,55.72069978713989
197.0,122.0,197.0,122.0,197.2714878320694,121.97851595282555
240.0,53.0,240.0,53.0,240.43945401906967,52.70898121595383
