x1,y1,x2,y2,x2_,y2_
155.0,73.0,144.0,73.0,144.31836032224572,72.78711262345314
196.0,61.0,182.0,61.0,183.10293963013189,60.74023073911667
148.0,162.0,155.0,162.0,154.90986118537674,162.13477116823196
155.0,155.0,160.0,155.0,160.5514527274556,155.10742783546448
138.0,215.0,155.0,215.0,155.3629199823515,215.3417992591858
143.0,175.0,152.0,175.0,152.4638692732503,175.18555164337158
147.0,213.0,164.0,213.0,164.00214661285582,213.33398687839508
190.0,54.0,176.0,54.0,175.6937506970711,53.71288740634918
163.0,174.0,172.0,174.0,172.34402853963047,174.18164545297623
155.0,135.0,156.0,136.0,156.5921618969166,135.02930402755737
55.0,194.0,68.0,194.0,67.8814356082867,194.25976926088333
41.0,190.0,53.0,190.0,53.03489077664392,190.2441444993019
163.0,100.0,157.0,100.0,157.6946524666362,99.89257976412773
161.0,112.0,157.0,112.0,158.0624145841689,111.939454048872
174.0,37.0,156.0,37.0,156.2658544447873,36.64648216962814
65.0,246.0,89.0,246.0,88.21466127123382,246.4628911614418
87.0,29.0,68.0,29.0,67.34229194858358,28.6152326464653
126.0,204.0,142.0,204.0,141.1384281412186,204.29883116483688
176.0,59.0,162.0,59.0,162.6288867391709,58.73241835832596
229.0,73.0,218.0,73.0,218.607418411502,72.78711262345314
53.0,227.0,72.0,226.0,72.4064530978853,227.38867354393005
157.0,226.0,177.0,227.0,176.61474755665972,226.3847673535347
181.0,113.0,178.0,113.0,178.33850293360294,112.94336023926735
128.0,73.0,118.0,73.0,117.21289318157113,72.78711262345314
207.0,241.0,229.0,241.0,229.77952519933174,241.44336020946503
188.0,129.0,188.0,129.0,188.53327893080163,129.00586688518524
103.0,40.0,86.0,39.0,85.58240095170571,39.65820074081421
235.0,62.0,222.0,62.0,222.45324559707768,61.744136929512024
219.0,238.0,241.0,238.0,241.23250585949515,238.43164163827896
65.0,221.0,84.0,221.0,83.26554773306009,221.36523640155792
47.0,61.0,34.0,61.0,33.520902062039546,60.74023073911667
122.0,106.0,117.0,106.0,117.72227830999613,105.91601690649986
50.0,242.0,74.0,243.0,72.3642026496035,242.44726639986038
159.0,60.0,145.0,60.0,145.7604460439768,59.73632454872131
184.0,160.0,191.0,160.0,190.65455495655564,160.12695878744125
211.0,27.0,191.0,27.0,191.43073807414595,26.60742026567459
191.0,46.0,175.0,46.0,175.11394055525088,45.68163788318634
41.0,206.0,56.0,206.0,56.20232344107511,206.3066435456276
95.0,45.0,78.0,46.0,78.54097413617762,44.677731692790985
163.0,200.0,178.0,201.0,177.49110661933116,200.28320640325546
182.0,39.0,165.0,38.0,164.69303305100402,38.654294550418854
193.0,37.0,174.0,37.0,175.34007206229904,36.64648216962814
199.0,25.0,178.0,24.0,178.98793470634777,24.59960788488388
163.0,185.0,175.0,185.0,174.52163849642693,185.22461354732513
148.0,44.0,131.0,44.0,131.5500452851967,43.67382550239563
208.0,225.0,227.0,225.0,227.6159987252959,225.38086116313934
71.0,71.0,59.0,70.0,59.59430364638978,70.77930024266243
199.0,216.0,217.0,216.0,216.79916213799515,216.34570544958115
198.0,237.0,221.0,237.0,219.95251131966575,237.4277354478836
229.0,131.0,229.0,131.0,230.08936182006508,131.01367926597595
237.0,89.0,229.0,89.0,229.80610059909603,88.84961166977882
183.0,147.0,187.0,147.0,187.07710972630994,147.07617831230164
228.0,230.0,247.0,230.0,248.68394524083774,230.40039211511612
223.0,183.0,233.0,183.0,234.36008083709433,183.21680116653442
164.0,156.0,170.0,156.0,169.78457298254074,156.11133402585983
176.0,212.0,193.0,212.0,192.91746159279418,212.33008068799973
127.0,84.0,118.0,83.0,118.38658934838001,83.83008071780205
137.0,73.0,126.0,73.0,126.24804889512933,72.78711262345314
108.0,143.0,110.0,142.0,110.99227968095829,143.06055355072021
178.0,94.0,171.0,94.0,171.56545807340484,93.8691426217556
162.0,84.0,154.0,84.0,153.52331361180964,83.83008071780205
208.0,73.0,198.0,73.0,197.52538841319955,72.78711262345314
235.0,100.0,227.0,100.0,229.97589817510178,99.89257976412773
138.0,99.0,132.0,99.0,132.39903316522538,98.88867357373238
35.0,20.0,14.0,20.0,13.357481574690357,19.580076932907104
83.0,210.0,100.0,211.0,99.15824920338004,210.32226830720901
52.0,117.0,50.0,118.0,49.6264473395255,116.95898500084877
63.0,41.0,45.0,41.0,45.62411027782624,40.662106931209564
204.0,67.0,191.0,67.0,192.32197640245644,66.76367548108101
53.0,9.0,30.0,9.0,29.2501830450103,8.537108838558197
158.0,127.0,157.0,127.0,158.02016413588706,126.99804690480232
146.0,31.0,126.0,31.0,126.96869386455563,30.623045027256012
208.0,60.0,195.0,60.0,194.9518493733492,59.73632454872131
177.0,140.0,181.0,141.0,179.66792079324915,140.04883497953415
163.0,207.0,178.0,206.0,178.87685841001982,207.31054973602295
146.0,75.0,135.0,75.0,135.67913369174144,74.79492500424385
142.0,81.0,133.0,82.0,132.8512961793217,80.81836214661598
218.0,69.0,205.0,68.0,206.7725921510453,68.77148786187172
117.0,20.0,97.0,19.0,95.67779678670169,19.580076932907104
118.0,162.0,125.0,162.0,124.79266787392389,162.13477116823196
189.0,238.0,211.0,237.0,211.1153201476345,238.43164163827896
136.0,65.0,124.0,65.0,123.66042637251837,64.7558631002903
155.0,218.0,174.0,219.0,173.0232188436534,218.35351783037186
247.0,100.0,241.0,100.0,242.02277245984604,99.89257976412773
203.0,170.0,212.0,171.0,211.70841798933688,170.1660206913948
134.0,126.0,134.0,126.0,133.7284510248716,125.99414071440697
160.0,19.0,138.0,19.0,138.64780603176723,18.57617074251175
170.0,120.0,169.0,121.0,168.6812866299427,119.97070357203484
106.0,104.0,102.0,104.0,101.26385018061654,103.90820452570915
143.0,186.0,154.0,184.0,154.64147923004677,186.2285197377205
33.0,64.0,20.0,63.0,20.06010902108542,63.75195690989494
108.0,82.0,100.0,82.0,98.91644264781436,81.82226833701134
36.0,72.0,24.0,71.0,24.65554392448709,71.78320643305779
97.0,57.0,83.0,57.0,82.92436101529172,56.72460597753525
62.0,128.0,62.0,128.0,61.843119200275495,128.0019606947899
180.0,173.0,189.0,173.0,189.21246923482457,173.17773926258087
43.0,53.0,28.0,53.0,27.921560968242538,52.70898121595383
59.0,229.0,80.0,229.0,78.82581932331135,229.39648592472076
169.0,74.0,159.0,74.0,158.57101152930764,73.7910188138485
189.0,86.0,184.0,97.0,181.02470983553815,85.83789309859276
117.0,77.0,107.0,77.0,106.96177565373782,76.80273738503456
54.0,144.0,51.0,147.0,56.97930234154385,144.06445974111557
108.0,138.0,110.0,137.0,110.00245697332355,138.04102259874344
132.0,23.0,111.0,24.0,111.33029086680509,22.59179550409317
137.0,240.0,161.0,240.0,159.3081273301299,240.43945401906967
