x1,y1,x2,y2,x2_,y2_
116.0,37.0,116.0,37.0,115.95507881045341,36.64648216962814
137.0,165.0,137.0,165.0,137.03711640834808,165.14648973941803
111.0,97.0,111.0,97.0,110.93554785847664,96.88086119294167
54.0,241.0,54.0,241.0,53.71288740634918,241.44336020946503
82.0,71.0,82.0,71.0,81.82226833701134,70.77930024266243
44.0,126.0,44.0,126.0,43.67382550239563,125.99414071440697
57.0,24.0,57.0,24.0,56.72460597753525,23.595701694488525
46.0,215.0,46.0,215.0,45.68163788318634,215.3417992591858
126.0,169.0,126.0,169.0,125.99414071440697,169.16211450099945
88.0,105.0,88.0,105.0,87.84570547938347,104.91211071610451
128.0,37.0,128.0,37.0,128.0019606947899,36.64648216962814
114.0,159.0,114.0,159.0,113.9472664296627,159.1230525970459
177.0,234.0,177.0,234.0,177.1933640241623,234.41601687669754
123.0,109.0,123.0,109.0,122.9824221432209,108.92773547768593
142.0,173.0,142.0,173.0,142.05664736032486,173.17773926258087
103.0,88.0,103.0,88.0,102.9042983353138,87.84570547938347
75.0,120.0,75.0,120.0,74.79492500424385,119.97070357203484
75.0,161.0,75.0,161.0,74.79492500424385,161.1308649778366
101.0,207.0,101.0,207.0,100.89648595452309,207.31054973602295
97.0,188.0,97.0,188.0,96.88086119294167,188.2363321185112
59.0,228.0,59.0,228.0,58.73241835832596,228.3925797343254
126.0,140.0,126.0,140.0,125.99414071440697,140.04883497953415
98.0,166.0,98.0,166.0,97.88476738333702,166.15039592981339
100.0,71.0,100.0,71.0,99.89257976412773,70.77930024266243
85.0,168.0,85.0,168.0,84.8339869081974,168.1582083106041
84.0,99.0,84.0,99.0,83.83008071780205,98.88867357373238
79.0,129.0,79.0,129.0,78.81054976582527,129.00586688518524
128.0,85.0,128.0,85.0,128.0019606947899,84.8339869081974
57.0,127.0,57.0,127.0,56.72460597753525,126.99804690480232
27.0,164.0,27.0,164.0,26.60742026567459,164.14258354902267
82.0,62.0,82.0,62.0,81.82226833701134,61.744136929512024
42.0,171.0,42.0,171.0,41.666013121604934,171.16992688179016
