x1,y1,x2,y2,x2_,y2_
152.0,90.0,168.0,99.0,167.96664916788745,92.31842246001203
142.0,228.0,103.0,236.0,112.49567015562135,247.2365706098951
124.0,200.0,96.0,201.0,100.4019184246007,209.44491759312228
180.0,24.0,223.0,43.0,221.5618470004799,25.59840151040771
190.0,77.0,213.0,100.0,216.39238659409818,89.49019058356438
128.0,243.0,83.0,246.0,91.41287704841235,259.9757469371033
111.0,226.0,72.0,222.0,76.99249077054259,235.10320167782288
111.0,210.0,78.0,206.0,82.0723181563979,216.77357470200255
129.0,190.0,105.0,192.0,109.40555204498449,199.57634679131434
153.0,227.0,116.0,239.0,125.63637395742774,249.58335025168185
170.0,46.0,204.0,61.0,202.9196165356648,47.62674648600111
141.0,95.0,154.0,100.0,153.55598851961724,94.55404956218035
164.0,10.0,212.0,22.0,207.35474746828086,4.480150520709614
140.0,240.0,98.0,247.0,106.35430605437705,260.34881241852844
172.0,9.0,220.0,23.0,216.99821092730804,5.874462527648497
182.0,167.0,163.0,186.0,178.4923833012508,190.05443622921834
142.0,112.0,149.0,118.0,149.32441870307238,114.34676743560543
116.0,99.0,127.0,95.0,123.14235455040115,91.19922601573651
179.0,37.0,218.0,54.0,216.26874046854604,40.17373421664579
164.0,226.0,129.0,243.0,138.77707775923412,251.9301298934686
35.0,121.0,33.0,85.0,21.732095040219296,90.68583696659695
104.0,46.0,134.0,35.0,125.98032139493006,26.672458519347938
168.0,57.0,197.0,71.0,197.0957416460365,59.59338660864567
124.0,210.0,92.0,209.0,97.22702630844113,220.90093445301
189.0,191.0,167.0,216.0,179.03286968895267,219.77130117426054
142.0,176.0,124.0,182.0,129.0051091596511,187.665282938479
116.0,182.0,95.0,179.0,96.79074998627671,186.28417355239674
161.0,72.0,184.0,83.0,184.1731760053123,74.55499501675776
112.0,148.0,103.0,143.0,102.92239605751365,146.0637593823147
135.0,132.0,134.0,135.0,134.81440700426842,135.03638427366135
152.0,184.0,131.0,195.0,138.1226632759875,200.00498854254874
196.0,27.0,238.0,51.0,239.26132786045446,34.11503395422935
153.0,76.0,174.0,86.0,173.57724491143728,76.59748806778519
31.0,145.0,16.0,112.0,9.449366837730704,116.91032818345585
120.0,174.0,102.0,172.0,103.99365080290997,178.38931691095038
137.0,207.0,107.0,213.0,113.33420969492444,221.59148914605112
30.0,97.0,38.0,57.0,23.523102214370258,61.603950444786655
199.0,152.0,192.0,181.0,203.07241675123905,178.26772753685805
128.0,222.0,91.0,224.0,98.08015049234746,235.91811153133906
124.0,233.0,83.0,234.0,89.92477444127411,247.24977323075174
128.0,114.0,134.0,114.0,132.36898534687083,112.19312184495956
127.0,143.0,122.0,143.0,121.99604382948947,145.09808912661018
96.0,31.0,132.0,17.0,121.4166853217582,6.948519536588723
198.0,171.0,181.0,199.0,195.87437494960943,199.71667035902874
143.0,193.0,117.0,200.0,124.77353934310625,207.45800081190407
111.0,167.0,95.0,161.0,95.72435425588405,167.51270220448538
26.0,158.0,11.0,118.0,-0.506726817908735,130.2157040432301
167.0,172.0,152.0,188.0,159.418735529275,191.02010648492285
25.0,85.0,37.0,44.0,21.504238849129734,46.26928415484163
170.0,201.0,143.0,219.0,153.70878873519146,225.19502301344508
161.0,63.0,190.0,73.0,187.03057890985593,64.2445722432666
147.0,208.0,116.0,216.0,124.6741882925725,225.91198294819947
96.0,52.0,123.0,38.0,114.74941187782309,31.00615494235292
181.0,195.0,157.0,217.0,168.4369385950776,221.81379422528798
