x1,y1,x2,y2,x2_,y2_
117.0,179.0,128.0,179.0,127.8821127415477,179.201176404953
179.0,49.0,162.0,49.0,162.5513603341789,48.693356454372406
228.0,62.0,214.0,62.0,214.50005804469862,61.744136929512024
111.0,21.0,88.0,22.0,88.34694388984681,20.58398312330246
101.0,35.0,81.0,35.0,81.27727593482112,34.63866978883743
45.0,140.0,47.0,140.0,47.32897629004801,140.04883497953415
42.0,207.0,58.0,206.0,58.5279287601596,207.31054973602295
36.0,126.0,36.0,126.0,35.32442662756195,125.99414071440697
159.0,9.0,134.0,9.0,133.98925381504932,8.537108838558197
61.0,177.0,72.0,177.0,71.23915934425449,177.1933640241623
169.0,25.0,146.0,24.0,147.42190880349187,24.59960788488388
18.0,133.0,19.0,133.0,18.738812174909494,133.02149164676666
209.0,63.0,195.0,62.0,195.6379399949674,62.74804311990738
25.0,83.0,15.0,83.0,15.16117711864889,82.82617452740669
9.0,197.0,25.0,198.0,23.27802879930724,197.2714878320694
204.0,27.0,181.0,27.0,182.98282460289045,26.60742026567459
192.0,30.0,171.0,30.0,171.57224902148783,29.619138836860657
56.0,118.0,55.0,117.0,53.70575389322455,117.96289119124413
201.0,208.0,217.0,208.0,218.36112779998604,208.3144559264183
149.0,52.0,134.0,52.0,133.07047332565995,51.70507502555847
224.0,234.0,247.0,234.0,246.9655589413738,234.41601687669754
208.0,52.0,192.0,53.0,192.3009385589859,51.70507502555847
32.0,211.0,50.0,211.0,49.33726512732828,211.32617449760437
21.0,205.0,37.0,205.0,37.021699626296,205.30273735523224
111.0,56.0,97.0,57.0,95.77042876216647,55.72069978713989
41.0,231.0,63.0,231.0,62.6144121964977,231.40429830551147
193.0,197.0,208.0,197.0,207.99678303123702,197.2714878320694
158.0,49.0,141.0,49.0,141.46933033587644,48.693356454372406
210.0,14.0,186.0,14.0,186.24896736411523,13.556639790534973
240.0,58.0,226.0,58.0,225.69853405832063,57.72851216793062
175.0,38.0,156.0,38.0,156.2026403270113,37.6503883600235
35.0,104.0,31.0,104.0,29.65432994599423,103.90820452570915
176.0,233.0,198.0,233.0,198.5659622346162,233.41211068630219
199.0,53.0,183.0,53.0,183.47788241320825,52.70898121595383
