x1,y1,x2,y2,x2_,y2_
110.0,23.0,110.0,23.0,109.93164166808128,22.59179550409317
45.0,155.0,45.0,155.0,44.677731692790985,155.10742783546448
202.0,53.0,202.0,53.0,202.29101878404617,52.70898121595383
199.0,179.0,199.0,179.0,199.2793002128601,179.201176404953
64.0,146.0,64.0,146.0,63.75195690989494,146.07227212190628
49.0,66.0,49.0,66.0,48.693356454372406,65.75976929068565
179.0,230.0,179.0,230.0,179.201176404953,230.40039211511612
167.0,27.0,167.0,27.0,167.15430212020874,26.60742026567459
190.0,235.0,190.0,235.0,190.2441444993019,235.4199230670929
185.0,187.0,185.0,187.0,185.22461354732513,187.23242592811584
126.0,25.0,126.0,25.0,125.99414071440697,24.59960788488388
39.0,142.0,39.0,142.0,38.654294550418854,142.05664736032486
98.0,13.0,98.0,13.0,97.88476738333702,12.552733600139618
167.0,200.0,167.0,200.0,167.15430212020874,200.28320640325546
91.0,62.0,91.0,62.0,90.85742405056953,61.744136929512024
55.0,191.0,55.0,191.0,54.71679359674454,191.24805068969727
208.0,67.0,208.0,67.0,208.3144559264183,66.76367548108101
179.0,162.0,179.0,162.0,179.201176404953,162.13477116823196
218.0,67.0,218.0,67.0,218.35351783037186,66.76367548108101
34.0,61.0,34.0,61.0,33.63476359844209,60.74023073911667
188.0,221.0,188.0,221.0,188.2363321185112,221.36523640155792
188.0,47.0,188.0,47.0,188.2363321185112,46.685544073581696
83.0,72.0,83.0,72.0,82.82617452740669,71.78320643305779
186.0,208.0,186.0,208.0,186.2285197377205,208.3144559264183
73.0,116.0,73.0,116.0,72.78711262345314,115.95507881045341
164.0,69.0,164.0,69.0,164.14258354902267,68.77148786187172
65.0,193.0,65.0,193.0,64.7558631002903,193.25586307048798
167.0,238.0,167.0,238.0,167.15430212020874,238.43164163827896
223.0,88.0,223.0,88.0,223.37304878234863,87.84570547938347
233.0,54.0,233.0,54.0,233.41211068630219,53.71288740634918
201.0,35.0,201.0,35.0,201.28711259365082,34.63866978883743
161.0,15.0,161.0,15.0,161.1308649778366,14.560545980930328
58.0,133.0,58.0,133.0,57.72851216793062,133.02149164676666
52.0,42.0,52.0,42.0,51.70507502555847,41.666013121604934
247.0,112.0,247.0,112.0,247.46679735183716,111.939454048872
8.0,149.0,8.0,149.0,7.533202648162842,149.08399069309235
202.0,26.0,202.0,26.0,202.29101878404617,25.60351407527925
221.0,131.0,221.0,131.0,221.36523640155792,131.01367926597595
20.0,106.0,20.0,106.0,19.580076932907104,105.91601690649986
173.0,143.0,173.0,143.0,173.17773926258087,143.06055355072021
15.0,140.0,15.0,140.0,14.560545980930328,140.04883497953415
42.0,120.0,42.0,120.0,41.666013121604934,119.97070357203484
235.0,127.0,235.0,127.0,235.4199230670929,126.99804690480232
229.0,81.0,229.0,81.0,229.39648592472076,80.81836214661598
180.0,82.0,180.0,82.0,180.20508259534836,81.82226833701134
233.0,225.0,233.0,225.0,233.41211068630219,225.38086116313934
71.0,71.0,71.0,71.0,70.77930024266243,70.77930024266243
182.0,74.0,182.0,74.0,182.21289497613907,73.7910188138485
226.0,64.0,226.0,64.0,226.3847673535347,63.75195690989494
71.0,174.0,71.0,174.0,70.77930024266243,174.18164545297623
240.0,81.0,240.0,81.0,240.43945401906967,80.81836214661598
244.0,47.0,244.0,47.0,244.4550787806511,46.685544073581696
209.0,10.0,209.0,10.0,209.31836211681366,9.541015028953566
77.0,134.0,77.0,134.0,76.80273738503456,134.02539783716202
112.0,37.0,112.0,37.0,111.939454048872,36.64648216962814
36.0,206.0,36.0,206.0,35.64257597923279,206.3066435456276
24.0,149.0,24.0,149.0,23.595701694488525,149.08399069309235
33.0,245.0,33.0,245.0,32.63085740804672,245.45898497104645
25.0,58.0,25.0,58.0,24.59960788488388,57.72851216793062
234.0,42.0,234.0,42.0,234.41601687669754,41.666013121604934
184.0,244.0,184.0,244.0,184.22070735692978,244.4550787806511
59.0,70.0,59.0,70.0,58.73241835832596,69.77539405226707
222.0,47.0,222.0,47.0,222.36914259195328,46.685544073581696
31.0,221.0,31.0,221.0,30.623045027256012,221.36523640155792
45.0,54.0,45.0,54.0,44.677731692790985,53.71288740634918
95.0,229.0,95.0,229.0,94.87304881215096,229.39648592472076
226.0,151.0,226.0,151.0,226.3847673535347,151.09180307388306
85.0,165.0,85.0,165.0,84.8339869081974,165.14648973941803
24.0,247.0,24.0,247.0,23.595701694488525,247.46679735183716
208.0,84.0,208.0,84.0,208.3144559264183,83.83008071780205
98.0,52.0,98.0,52.0,97.88476738333702,51.70507502555847
169.0,169.0,169.0,169.0,169.16211450099945,169.16211450099945
160.0,109.0,160.0,109.0,160.12695878744125,108.92773547768593
131.0,40.0,131.0,40.0,131.01367926597595,39.65820074081421
151.0,36.0,151.0,36.0,151.09180307388306,35.64257597923279
121.0,152.0,121.0,152.0,120.97460976243019,152.0957092642784
72.0,223.0,72.0,223.0,71.78320643305779,223.37304878234863
95.0,129.0,95.0,129.0,94.87304881215096,129.00586688518524
