x1,y1,x2,y2,x2_,y2_
153.0,173.0,153.0,173.0,153.09961545467377,173.17773926258087
153.0,31.0,153.0,31.0,153.09961545467377,30.623045027256012
163.0,169.0,163.0,169.0,163.13867735862732,169.16211450099945
147.0,155.0,147.0,155.0,147.07617831230164,155.10742783546448
89.0,36.0,89.0,36.0,88.84961166977882,35.64257597923279
239.0,194.0,239.0,194.0,239.43554782867432,194.25976926088333
177.0,225.0,177.0,225.0,177.1933640241623,225.38086116313934
12.0,235.0,12.0,235.0,11.548827409744263,235.4199230670929
134.0,208.0,134.0,208.0,134.02539783716202,208.3144559264183
163.0,47.0,163.0,47.0,163.13867735862732,46.685544073581696
21.0,224.0,21.0,224.0,20.58398312330246,224.376954972744
15.0,165.0,15.0,165.0,14.560545980930328,165.14648973941803
33.0,232.0,33.0,232.0,32.63085740804672,232.40820449590683
141.0,140.0,141.0,140.0,141.0527411699295,140.04883497953415
141.0,36.0,141.0,36.0,141.0527411699295,35.64257597923279
139.0,74.0,139.0,74.0,139.0449287891388,73.7910188138485
195.0,34.0,195.0,34.0,195.2636754512787,33.63476359844209
166.0,233.0,166.0,233.0,166.15039592981339,233.41211068630219
210.0,78.0,210.0,78.0,210.32226830720901,77.80664357542992
161.0,80.0,161.0,80.0,161.1308649778366,79.81445595622063
160.0,58.0,160.0,58.0,160.12695878744125,57.72851216793062
223.0,211.0,223.0,211.0,223.37304878234863,211.32617449760437
8.0,217.0,8.0,217.0,7.533202648162842,217.3496116399765
176.0,154.0,176.0,154.0,176.18945783376694,154.10352164506912
23.0,195.0,23.0,195.0,22.59179550409317,195.2636754512787
209.0,228.0,209.0,228.0,209.31836211681366,228.3925797343254
129.0,88.0,129.0,88.0,129.00586688518524,87.84570547938347
44.0,179.0,44.0,179.0,43.67382550239563,179.201176404953
142.0,17.0,142.0,17.0,142.05664736032486,16.56835836172104
46.0,237.0,46.0,237.0,45.68163788318634,237.4277354478836
151.0,11.0,151.0,11.0,151.09180307388306,10.544921219348907
167.0,25.0,167.0,25.0,167.15430212020874,24.59960788488388
12.0,186.0,12.0,186.0,11.548827409744263,186.2285197377205
9.0,25.0,9.0,25.0,8.537108838558197,24.59960788488388
241.0,122.0,241.0,122.0,241.44336020946503,121.97851595282555
220.0,198.0,220.0,198.0,220.36133021116257,198.27539402246475
154.0,105.0,154.0,105.0,154.10352164506912,104.91211071610451
149.0,78.0,149.0,78.0,149.08399069309235,77.80664357542992
229.0,35.0,229.0,35.0,229.39648592472076,34.63866978883743
44.0,100.0,44.0,100.0,43.67382550239563,99.89257976412773
159.0,71.0,159.0,71.0,159.1230525970459,70.77930024266243
104.0,210.0,104.0,210.0,103.90820452570915,210.32226830720901
24.0,53.0,24.0,53.0,23.595701694488525,52.70898121595383
204.0,90.0,204.0,90.0,204.29883116483688,89.85351786017418
168.0,144.0,168.0,144.0,168.1582083106041,144.06445974111557
173.0,48.0,173.0,48.0,173.17773926258087,47.68945026397705
111.0,37.0,111.0,37.0,110.93554785847664,36.64648216962814
152.0,21.0,152.0,21.0,152.0957092642784,20.58398312330246
139.0,106.0,139.0,106.0,139.0449287891388,105.91601690649986
137.0,151.0,137.0,151.0,137.03711640834808,151.09180307388306
154.0,48.0,154.0,48.0,154.10352164506912,47.68945026397705
154.0,119.0,154.0,119.0,154.10352164506912,118.96679738163948
112.0,191.0,112.0,191.0,111.939454048872,191.24805068969727
113.0,202.0,113.0,202.0,112.94336023926735,202.29101878404617
20.0,185.0,20.0,185.0,19.580076932907104,185.22461354732513
239.0,138.0,239.0,138.0,239.43554782867432,138.04102259874344
15.0,61.0,15.0,61.0,14.560545980930328,60.74023073911667
136.0,220.0,136.0,220.0,136.03321021795273,220.36133021116257
58.0,175.0,58.0,175.0,57.72851216793062,175.18555164337158
184.0,234.0,184.0,234.0,184.22070735692978,234.41601687669754
148.0,181.0,148.0,181.0,148.080084502697,181.2089887857437
183.0,130.0,183.0,130.0,183.21680116653442,130.0097730755806
44.0,150.0,44.0,150.0,43.67382550239563,150.0878968834877
96.0,69.0,96.0,69.0,95.87695500254631,68.77148786187172
205.0,199.0,205.0,199.0,205.30273735523224,199.2793002128601
32.0,110.0,32.0,110.0,31.626951217651367,109.93164166808128
23.0,171.0,23.0,171.0,22.59179550409317,171.16992688179016
232.0,182.0,232.0,182.0,232.40820449590683,182.21289497613907
131.0,23.0,131.0,23.0,131.01367926597595,22.59179550409317
20.0,246.0,20.0,246.0,19.580076932907104,246.4628911614418
165.0,100.0,165.0,100.0,165.14648973941803,99.89257976412773
152.0,163.0,152.0,163.0,152.0957092642784,163.13867735862732
153.0,138.0,153.0,138.0,153.09961545467377,138.04102259874344
173.0,95.0,173.0,95.0,173.17773926258087,94.87304881215096
203.0,113.0,203.0,113.0,203.29492497444153,112.94336023926735
11.0,55.0,11.0,55.0,10.544921219348907,54.71679359674454
113.0,217.0,113.0,217.0,112.94336023926735,217.3496116399765
168.0,121.0,168.0,121.0,168.1582083106041,120.97460976243019
240.0,54.0,240.0,54.0,240.43945401906967,53.71288740634918
147.0,93.0,147.0,93.0,147.07617831230164,92.86523643136024
108.0,53.0,108.0,53.0,107.92382928729057,52.70898121595383
203.0,235.0,203.0,235.0,203.29492497444153,235.4199230670929
