x1,y1,x2,y2,x2_,y2_
155.0,244.0,148.0,236.0,148.63338502632368,236.3238875195358
49.0,216.0,29.0,201.0,30.40350332443796,201.48910675259012
170.0,149.0,174.0,151.0,174.00630917740446,150.85166572004317
232.0,199.0,241.0,202.0,240.22339324828002,201.9408881019222
201.0,175.0,207.0,177.0,207.02752214110973,177.30977330967195
158.0,139.0,161.0,141.0,161.21827002553582,140.66875287236036
68.0,28.0,68.0,32.0,68.45181536929913,31.41102096274136
59.0,33.0,58.0,35.0,57.76916500914905,35.192541310595104
190.0,246.0,188.0,241.0,188.3042723346738,241.20739782755223
52.0,15.0,52.0,18.0,51.371979209971215,18.13830263206073
144.0,149.0,145.0,148.0,144.40676112748466,148.58110985499786
197.0,80.0,211.0,91.0,210.77000733263372,90.1782915476694
162.0,168.0,163.0,168.0,163.23950356835758,167.50946472127913
201.0,190.0,206.0,191.0,205.71758606512208,191.01221929001093
177.0,170.0,180.0,170.0,180.14150776138476,170.64639359464533
183.0,154.0,189.0,157.0,188.36943784370183,156.55442564601216
163.0,94.0,172.0,100.0,170.84029903232957,99.99805269041374
176.0,107.0,185.0,113.0,184.50479512476684,113.00878380589685
166.0,113.0,173.0,118.0,172.59637913671028,117.61647148070733
191.0,103.0,201.0,111.0,201.9307737481891,110.66473428712746
79.0,45.0,80.0,48.0,79.49010686327405,47.901079529516515
157.0,153.0,158.0,154.0,158.8572188655145,153.3703733822776
177.0,58.0,191.0,69.0,189.92236379542604,68.33478174226313
215.0,93.0,231.0,103.0,230.12672420390174,103.62566802181509
220.0,85.0,238.0,97.0,236.51757755659258,96.75434219096351
147.0,158.0,147.0,157.0,147.0361319491905,157.0645646583988
154.0,29.0,167.0,41.0,166.2706912930475,39.83481753042662
71.0,73.0,67.0,73.0,67.93733960863455,72.7803537185481
189.0,192.0,193.0,191.0,191.8815980524633,191.79126322659934
186.0,171.0,191.0,172.0,190.30017609154757,172.34585163892723
157.0,120.0,161.0,124.0,161.7390782326874,123.2249846259396
190.0,182.0,196.0,183.0,193.89333292555455,182.74362831143918
219.0,152.0,230.0,158.0,229.52808559474815,157.87127943100404
214.0,136.0,225.0,143.0,225.2331299636376,142.8186916933132
93.0,76.0,92.0,78.0,92.72112382029226,77.44208249273115
80.0,132.0,72.0,127.0,73.03092177831171,127.46261048639961
227.0,130.0,242.0,139.0,240.55687841899257,138.47299123370027
171.0,162.0,173.0,162.0,174.00947540064797,162.81444797473614
166.0,236.0,161.0,230.0,161.85490331361137,229.97653611907927
181.0,48.0,195.0,60.0,195.34943113581576,59.5491340423005
145.0,21.0,157.0,33.0,156.72332646501226,31.74088469531989
182.0,116.0,191.0,123.0,190.54949841377112,121.75422582449532
164.0,134.0,169.0,137.0,168.48558031879526,136.6252453093091
101.0,28.0,106.0,35.0,106.02047250958199,34.29288032991425
175.0,247.0,167.0,242.0,171.14028092644907,240.8109581502538
135.0,227.0,127.0,218.0,127.34909613045342,219.04786730716805
73.0,19.0,75.0,24.0,74.92999779372248,23.626198733200525
40.0,209.0,19.0,193.0,20.768809424670224,194.30867031617265
140.0,236.0,131.0,227.0,132.25535526369154,227.705980254034
191.0,114.0,202.0,121.0,200.97015395913147,120.71319467270939
231.0,160.0,243.0,166.0,242.49078289008182,166.2271994813083
63.0,129.0,53.0,123.0,53.939350745892526,123.23752707087911
149.0,140.0,152.0,141.0,150.88494355190798,140.79628762545704
112.0,205.0,101.0,195.0,103.08611252635508,196.9423778861564
126.0,247.0,114.0,236.0,115.35650969431566,236.53183363536073
102.0,201.0,91.0,193.0,92.05098725562365,192.41510157407424
205.0,206.0,209.0,206.0,208.87409754046647,205.97747795596925
144.0,221.0,137.0,214.0,138.1190679627438,214.35285056062503
202.0,139.0,211.0,145.0,211.3098128792463,144.51123202859088
99.0,219.0,86.0,208.0,87.06373149714,208.5960495352835
215.0,112.0,229.0,121.0,228.46747184098402,120.98209959691113
229.0,213.0,236.0,215.0,235.5854537767264,214.46785046837437
186.0,136.0,194.0,139.0,193.3566936021855,140.37347768480288
205.0,98.0,220.0,108.0,218.3056372875777,107.31985929793629
132.0,146.0,131.0,146.0,131.0074184734884,144.79267179813993
191.0,232.0,186.0,227.0,190.66532349469512,228.50577731763502
166.0,14.0,182.0,26.0,181.24195723822893,27.18032041087777
213.0,125.0,227.0,132.0,225.0553055969291,132.68289463640656
216.0,186.0,224.0,189.0,223.14356468854433,188.66816977124154
163.0,84.0,172.0,92.0,171.7135897496547,90.86308870352107
36.0,175.0,18.0,162.0,19.18422124051101,162.90047647380754
