x1,y1,x2,y2,x2_,y2_
63.0,73.0,63.0,73.0,62.74804311990738,72.78711262345314
166.0,178.0,166.0,178.0,166.15039592981339,178.19727021455765
169.0,10.0,169.0,10.0,169.16211450099945,9.541015028953566
170.0,189.0,170.0,189.0,170.1660206913948,189.24023830890656
58.0,59.0,58.0,59.0,57.72851216793062,58.73241835832596
181.0,14.0,181.0,14.0,181.2089887857437,13.556639790534973
192.0,172.0,192.0,172.0,192.25195688009262,172.17383307218552
54.0,242.0,54.0,242.0,53.71288740634918,242.44726639986038
72.0,243.0,72.0,243.0,71.78320643305779,243.45117259025574
71.0,48.0,71.0,48.0,70.77930024266243,47.68945026397705
56.0,92.0,56.0,92.0,55.72069978713989,91.86133024096489
139.0,203.0,139.0,203.0,139.0449287891388,203.29492497444153
74.0,61.0,74.0,61.0,73.7910188138485,60.74023073911667
62.0,34.0,62.0,34.0,61.744136929512024,33.63476359844209
192.0,185.0,192.0,185.0,192.25195688009262,185.22461354732513
188.0,163.0,188.0,163.0,188.2363321185112,163.13867735862732
183.0,220.0,183.0,220.0,183.21680116653442,220.36133021116257
26.0,244.0,26.0,244.0,25.60351407527925,244.4550787806511
205.0,29.0,205.0,29.0,205.30273735523224,28.6152326464653
172.0,161.0,172.0,161.0,172.17383307218552,161.1308649778366
169.0,112.0,169.0,112.0,169.16211450099945,111.939454048872
203.0,209.0,203.0,209.0,203.29492497444153,209.31836211681366
146.0,190.0,146.0,190.0,146.07227212190628,190.2441444993019
163.0,154.0,163.0,154.0,163.13867735862732,154.10352164506912
116.0,232.0,116.0,232.0,115.95507881045341,232.40820449590683
175.0,177.0,175.0,177.0,175.18555164337158,177.1933640241623
76.0,181.0,76.0,181.0,75.7988311946392,181.2089887857437
148.0,225.0,148.0,225.0,148.080084502697,225.38086116313934
222.0,31.0,222.0,31.0,222.36914259195328,30.623045027256012
99.0,92.0,99.0,92.0,98.88867357373238,91.86133024096489
235.0,40.0,235.0,40.0,235.4199230670929,39.65820074081421
216.0,192.0,216.0,192.0,216.34570544958115,192.25195688009262
86.0,117.0,86.0,117.0,85.83789309859276,116.95898500084877
203.0,200.0,203.0,200.0,203.29492497444153,200.28320640325546
67.0,25.0,67.0,25.0,66.76367548108101,24.59960788488388
103.0,210.0,103.0,210.0,102.9042983353138,210.32226830720901
170.0,55.0,170.0,55.0,170.1660206913948,54.71679359674454
10.0,196.0,10.0,196.0,9.541015028953566,196.26758164167404
221.0,167.0,221.0,167.0,221.36523640155792,167.15430212020874
214.0,37.0,214.0,37.0,214.33789306879044,36.64648216962814
75.0,225.0,75.0,225.0,74.79492500424385,225.38086116313934
159.0,55.0,159.0,55.0,159.1230525970459,54.71679359674454
176.0,92.0,176.0,92.0,176.18945783376694,91.86133024096489
190.0,52.0,190.0,52.0,190.2441444993019,51.70507502555847
121.0,208.0,121.0,208.0,120.97460976243019,208.3144559264183
166.0,77.0,166.0,77.0,166.15039592981339,76.80273738503456
85.0,219.0,85.0,219.0,84.8339869081974,219.3574240207672
233.0,21.0,233.0,21.0,233.41211068630219,20.58398312330246
155.0,205.0,155.0,205.0,155.10742783546448,205.30273735523224
93.0,225.0,93.0,225.0,92.86523643136024,225.38086116313934
95.0,67.0,95.0,67.0,94.87304881215096,66.76367548108101
21.0,182.0,21.0,182.0,20.58398312330246,182.21289497613907
173.0,39.0,173.0,39.0,173.17773926258087,38.654294550418854
149.0,27.0,149.0,27.0,149.08399069309235,26.60742026567459
65.0,42.0,65.0,42.0,64.7558631002903,41.666013121604934
42.0,204.0,42.0,204.0,41.666013121604934,204.29883116483688
168.0,229.0,168.0,229.0,168.1582083106041,229.39648592472076
84.0,136.0,84.0,136.0,83.83008071780205,136.03321021795273
129.0,193.0,129.0,193.0,129.00586688518524,193.25586307048798
14.0,210.0,14.0,210.0,13.556639790534973,210.32226830720901
156.0,187.0,156.0,187.0,156.11133402585983,187.23242592811584
32.0,52.0,32.0,52.0,31.626951217651367,51.70507502555847
201.0,220.0,201.0,220.0,201.28711259365082,220.36133021116257
119.0,219.0,119.0,219.0,118.96679738163948,219.3574240207672
244.0,35.0,244.0,35.0,244.4550787806511,34.63866978883743
233.0,198.0,233.0,198.0,233.41211068630219,198.27539402246475
29.0,103.0,29.0,103.0,28.6152326464653,102.9042983353138
103.0,115.0,103.0,115.0,102.9042983353138,114.95117262005806
117.0,22.0,117.0,22.0,116.95898500084877,21.587889313697815
234.0,55.0,234.0,55.0,234.41601687669754,54.71679359674454
159.0,164.0,159.0,164.0,159.1230525970459,164.14258354902267
122.0,199.0,122.0,199.0,121.97851595282555,199.2793002128601
84.0,37.0,84.0,37.0,83.83008071780205,36.64648216962814
161.0,33.0,161.0,33.0,161.1308649778366,32.63085740804672
131.0,207.0,131.0,207.0,131.01367926597595,207.31054973602295
139.0,15.0,139.0,15.0,139.0449287891388,14.560545980930328
157.0,20.0,157.0,20.0,157.1152402162552,19.580076932907104
112.0,209.0,112.0,209.0,111.939454048872,209.31836211681366
46.0,32.0,46.0,32.0,45.68163788318634,31.626951217651367
27.0,192.0,27.0,192.0,26.60742026567459,192.25195688009262
236.0,170.0,236.0,170.0,236.42382925748825,170.1660206913948
216.0,23.0,216.0,23.0,216.34570544958115,22.59179550409317
86.0,85.0,86.0,85.0,85.83789309859276,84.8339869081974
42.0,247.0,42.0,247.0,41.666013121604934,247.46679735183716
191.0,17.0,191.0,17.0,191.24805068969727,16.56835836172104
104.0,107.0,104.0,107.0,103.90820452570915,106.91992309689522
41.0,234.0,41.0,234.0,40.662106931209564,234.41601687669754
219.0,71.0,219.0,71.0,219.3574240207672,70.77930024266243
71.0,96.0,71.0,96.0,70.77930024266243,95.87695500254631
56.0,200.0,56.0,200.0,55.72069978713989,200.28320640325546
59.0,105.0,59.0,105.0,58.73241835832596,104.91211071610451
107.0,124.0,107.0,124.0,106.91992309689522,123.98632833361626
194.0,105.0,194.0,105.0,194.25976926088333,104.91211071610451
172.0,198.0,172.0,198.0,172.17383307218552,198.27539402246475
181.0,124.0,181.0,124.0,181.2089887857437,123.98632833361626
39.0,45.0,39.0,45.0,38.654294550418854,44.677731692790985
12.0,162.0,12.0,162.0,11.548827409744263,162.13477116823196
183.0,181.0,183.0,181.0,183.21680116653442,181.2089887857437
51.0,23.0,51.0,23.0,50.70116883516312,22.59179550409317
130.0,21.0,130.0,21.0,130.0097730755806,20.58398312330246
22.0,222.0,22.0,222.0,21.587889313697815,222.36914259195328
196.0,135.0,196.0,135.0,196.26758164167404,135.02930402755737
33.0,63.0,33.0,63.0,32.63085740804672,62.74804311990738
233.0,72.0,233.0,72.0,233.41211068630219,71.78320643305779
246.0,87.0,246.0,87.0,246.4628911614418,86.84179928898811
246.0,54.0,246.0,54.0,246.4628911614418,53.71288740634918
99.0,235.0,99.0,235.0,98.88867357373238,235.4199230670929
202.0,167.0,202.0,167.0,202.29101878404617,167.15430212020874
26.0,32.0,26.0,32.0,25.60351407527925,31.626951217651367
45.0,15.0,45.0,15.0,44.677731692790985,14.560545980930328
170.0,64.0,170.0,64.0,170.1660206913948,63.75195690989494
98.0,124.0,98.0,124.0,97.88476738333702,123.98632833361626
185.0,72.0,185.0,72.0,185.22461354732513,71.78320643305779
210.0,172.0,210.0,172.0,210.32226830720901,172.17383307218552
209.0,131.0,209.0,131.0,209.31836211681366,131.01367926597595
184.0,97.0,184.0,97.0,184.22070735692978,96.88086119294167
62.0,247.0,62.0,247.0,61.744136929512024,247.46679735183716
76.0,90.0,76.0,90.0,75.7988311946392,89.85351786017418
87.0,202.0,87.0,202.0,86.84179928898811,202.29101878404617
180.0,170.0,180.0,170.0,180.20508259534836,170.1660206913948
175.0,242.0,175.0,242.0,175.18555164337158,242.44726639986038
122.0,22.0,122.0,22.0,121.97851595282555,21.587889313697815
32.0,147.0,32.0,147.0,31.626951217651367,147.07617831230164
70.0,101.0,70.0,101.0,69.77539405226707,100.89648595452309
199.0,58.0,199.0,58.0,199.2793002128601,57.72851216793062
